x	y
1	118.93174285714285
2	52.89525714285714
3	25.3874
4	14.1466
5	7.978914285714286
6	5.100142857142857
7	3.1450857142857145
8	2.260742857142857
9	1.6713714285714285
10	1.1394
11	1.0062857142857142
12	0.7744571428571428
13	0.5008857142857143
14	0.39145714285714284
15	0.4206
16	0.3614
17	0.30374285714285715
18	0.08577142857142857
19	0.07782857142857143
20	0.11668571428571428
21	0.1299142857142857
22	0.21594285714285713
23	0.17142857142857143
24	0.028342857142857142
25	0.0008571428571428571
26	0.003657142857142857
27	0.0
28	0.0
29	0.0
30	0.048
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.01637142857142857
42	0.0004857142857142857
43	0.0
