x	y
8687.405405405405	1.0
8787.405405405405	2.0
8887.405405405405	2.0
8987.405405405405	2.0
9087.405405405405	2.0
9187.405405405405	4.0
9287.405405405405	7.0
9387.405405405405	7.0
9487.405405405405	10.0
9587.405405405405	15.0
9687.405405405405	10.0
9787.405405405405	17.0
9887.405405405405	14.0
9987.405405405405	31.0
10087.405405405405	26.0
10187.405405405405	29.0
10287.405405405405	33.0
10387.405405405405	39.0
10487.405405405405	40.0
10587.405405405405	44.0
10687.405405405405	40.0
10787.405405405405	53.0
10887.405405405405	43.0
10987.405405405405	36.0
11087.405405405405	44.0
11187.405405405405	51.0
11287.405405405405	57.0
11387.405405405405	40.0
11487.405405405405	47.0
11587.405405405405	42.0
11687.405405405405	36.0
11787.405405405405	49.0
11887.405405405405	39.0
11987.405405405405	32.0
12087.405405405405	32.0
12187.405405405405	28.0
12287.405405405405	25.0
12387.405405405405	20.0
12487.405405405405	10.0
12587.405405405405	13.0
12687.405405405405	16.0
12787.405405405405	19.0
12887.405405405405	14.0
12987.405405405405	12.0
13087.405405405405	9.0
13187.405405405405	12.0
13287.405405405405	7.0
13387.405405405405	5.0
13487.405405405405	5.0
13587.405405405405	3.0
13687.405405405405	3.0
13787.405405405405	2.0
13887.405405405405	2.0
13987.405405405405	4.0
14087.405405405405	3.0
14187.405405405405	5.0
14287.405405405405	2.0
14387.405405405405	0.0
14487.405405405405	0.0
14587.405405405405	0.0
14687.405405405405	0.0
14787.405405405405	0.0
14887.405405405405	2.0
14987.405405405405	2.0
15087.405405405405	1.0
15187.405405405405	0.0
8687.405405405405	1.7076507248646091
8693.839841515755	1.7352273529787081
8700.274277626108	1.7631806436626802
8706.708713736458	1.7915144698967405
8713.143149846808	1.8202327221590533
8719.57758595716	1.849339308095992
8726.01202206751	1.8788381521837323
8732.446458177861	1.9087331953812041
8738.880894288213	1.9390283947741882
8745.315330398564	1.9697277232105765
8751.749766508914	2.000835168926818
8758.184202619266	2.032354735165355
8764.618638729617	2.0642904397830537
8771.053074839967	2.096646314850675
8777.48751095032	2.1294264062431734
8783.92194706067	2.1626347732208564
8790.35638317102	2.1962754880014494
8796.790819281372	2.2303526353228382
8803.225255391722	2.2648703119965616
8809.659691502073	2.2998326264520665
8816.094127612425	2.3352436982715528
8822.528563722775	2.371107657715423
8828.962999833126	2.4074286452384217
8835.397435943478	2.4442108109962386
8841.831872053828	2.481458314342642
8848.266308164179	2.519175323317202
8854.70074427453	2.557366014123416
8861.135180384881	2.5960345705972645
8867.569616495231	2.63518518366632
8874.004052605584	2.6748220507991722
8880.438488715934	2.7149493754452454
8886.872924826284	2.755571366465126
8893.307360936637	2.7966922375511447
8899.741797046987	2.8383162066383583
8906.176233157337	2.880447495305974
8912.61066926769	2.9230903281690592
8919.04510537804	2.966248932260588
8925.47954148839	3.009927536403985
8931.913977598742	3.05413037057592
8938.348413709093	3.0988616652594767
8944.782849819443	3.14412565078784
8951.217285929795	3.189926556678248
8957.651722040146	3.2362686109563916
8964.086158150496	3.2831560394713426
8970.520594260848	3.3305930652008398
8976.955030371199	3.378583907547059
8983.389466481549	3.4271327816230053
8989.823902591901	3.4762438975293413
8996.258338702251	3.5259214596217867
9002.692774812602	3.5761696657692568
9009.127210922954	3.6269927066025263
9015.561647033304	3.678394764753601
9021.996083143655	3.7303800140859518
9028.430519254007	3.7829526189154232
9034.864955364357	3.836116733221986
9041.299391474708	3.8898764998525097
9047.73382758506	3.9442360497143927
9054.16826369541	3.9991995009601933
9060.60269980576	4.054770958163503
9067.037135916113	4.110954511485825
9073.471572026463	4.167754235834721
9079.906008136813	4.225174190013363
9086.340444247166	4.283218415861365
9092.774880357516	4.341890937387084
9099.209316467866	4.401195759891605
9105.643752578218	4.4611368690842585
