x	y
50	6
60	4
70	0
80	2
90	3
100	3
110	3
120	1
130	1
140	0
150	1
160	3
170	0
180	0
190	2
200	0
210	0
220	0
230	0
240	0
250	0
260	2
270	0
280	0
290	0
300	0
310	0
320	2
330	4
340	0
350	3
360	0
370	1
380	4
390	2
400	2
410	0
420	0
430	0
440	0
450	4
460	4
470	2
480	3
490	4
500	0
510	0
520	4
530	2
540	1
550	0
560	2
570	2
580	1
590	1
600	2
610	0
620	0
630	0
640	2
650	3
660	1
670	1
680	5
690	5
700	3
710	0
720	0
730	0
740	0
750	0
760	0
770	0
780	0
790	0
800	0
810	2
820	3
830	1
840	4
850	1
860	0
870	0
880	0
890	5
900	0
910	5
920	5
930	2
940	1
950	4
960	5
970	0
980	0
990	3
1000	4
1010	2
1020	0
1030	1
1040	1
1050	0
1060	0
1070	0
1080	0
1090	4
1100	1
1110	3
1120	5
1130	1
1140	0
1150	0
1160	1
1170	0
1180	1
1190	2
1200	0
1210	5
1220	1
1230	1
1240	3
1250	4
1260	0
1270	3
1280	0
1290	0
1300	3
1310	4
1320	1
1330	1
1340	3
1350	1
1360	3
1370	0
1380	0
1390	2
1400	4
1410	3
1420	1
1430	2
1440	1
1450	2
1460	2
1470	0
1480	1
1490	2
1500	2
1510	8
1520	4
1530	1
1540	4
1550	3
1560	2
1570	1
1580	0
1590	0
1600	0
1610	0
1620	4
1630	5
1640	8
1650	5
1660	5
1670	1
1680	0
1690	0
1700	0
1710	0
1720	0
1730	0
1740	0
1750	0
1760	0
1770	0
1780	0
1790	0
1800	0
1810	1
1820	0
1830	1
1840	4
1850	3
1860	0
1870	1
1880	8
1890	4
1900	3
1910	0
1920	0
1930	0
1940	1
1950	1
1960	0
1970	0
1980	0
1990	0
2000	2
2010	5
2020	3
2030	3
2040	2
2050	3
2060	0
2070	3
2080	5
2090	1
2100	0
2110	0
2120	2
2130	1
2140	1
2150	1
2160	2
2170	6
2180	4
2190	2
2200	0
2210	0
2220	0
2230	0
2240	2
2250	1
2260	3
2270	3
2280	3
2290	1
2300	0
2310	3
2320	2
2330	2
2340	3
2350	1
2360	0
2370	1
2380	1
2390	0
2400	0
2410	1
2420	3
2430	2
2440	3
2450	6
2460	6
2470	2
2480	0
2490	0
2500	0
2510	0
2520	6
2530	1
2540	0
2550	0
2560	3
2570	0
2580	8
2590	3
2600	4
2610	1
2620	1
2630	5
2640	3
2650	3
2660	3
2670	1
2680	0
2690	0
2700	0
2710	0
2720	0
2730	0
2740	1
2750	2
2760	2
2770	2
2780	2
2790	1
2800	0
2810	0
2820	0
2830	2
2840	6
2850	4
2860	3
2870	1
2880	0
2890	0
2900	1
2910	1
2920	0
