x	y
1	126.40122857142858
2	77.66391428571428
3	50.85928571428571
4	33.756742857142854
5	23.421685714285715
6	15.838142857142858
7	10.9544
8	7.9012
9	5.7461714285714285
10	4.5682857142857145
11	3.153342857142857
12	1.8401142857142858
13	1.8355428571428571
14	1.0622571428571428
15	0.7006
16	0.4424
17	0.3524
18	0.169
19	0.09448571428571428
20	0.020771428571428573
21	0.12034285714285714
22	0.05531428571428571
23	0.03471428571428571
24	0.03517142857142857
25	0.05431428571428572
26	0.045714285714285714
27	0.0
28	0.0
29	0.0
30	0.001142857142857143
31	0.0
