x	y
1	63.38914285714286
2	51.826885714285716
3	43.22994285714286
4	37.57002857142857
5	30.641342857142856
6	25.0246
7	19.048485714285714
8	17.07857142857143
9	13.7076
10	9.983571428571429
11	9.040657142857143
12	7.838971428571429
13	5.822571428571429
14	4.782942857142857
15	3.8495714285714286
16	3.2833714285714284
17	2.9148285714285715
18	2.014542857142857
19	1.999542857142857
20	1.5771428571428572
21	1.4144285714285714
22	1.3071428571428572
23	0.9003142857142857
24	0.8178571428571428
25	0.5928285714285715
26	0.6186285714285714
27	0.4230285714285714
28	0.34677142857142856
29	0.16285714285714287
30	0.22102857142857144
31	0.23185714285714284
32	0.21
33	0.11105714285714285
34	0.1251142857142857
35	0.10305714285714286
36	0.10862857142857144
37	0.03162857142857143
38	0.0816
39	0.0624
40	0.023485714285714287
41	0.018714285714285715
42	0.017628571428571427
43	0.0
44	0.0082
45	0.029485714285714285
46	0.0019142857142857143
47	0.007542857142857143
48	0.018828571428571427
49	0.026942857142857143
50	0.003142857142857143
51	0.0
52	0.004428571428571428
53	0.021657142857142857
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.010628571428571428
65	0.0
