x	y
1	201.0728
2	48.26331428571429
3	22.6746
4	13.973771428571428
5	9.754771428571429
6	7.147771428571429
7	5.8422285714285715
8	4.7302
9	3.0817714285714284
10	2.4578285714285713
11	2.1321142857142856
12	2.036857142857143
13	1.8426857142857143
14	1.8534
15	1.5528
16	1.0265714285714285
17	1.2323714285714287
18	1.0822857142857143
19	0.7782
20	0.8107714285714286
21	0.9153714285714286
22	0.6840285714285714
23	1.0511714285714286
24	0.6071428571428571
25	0.7394285714285714
26	0.6395714285714286
27	0.4896
28	0.5684857142857143
29	0.6547714285714286
30	0.4287142857142857
31	0.40965714285714283
32	0.23517142857142856
33	0.44848571428571427
34	0.1853142857142857
35	0.26617142857142856
36	0.14874285714285715
37	0.07731428571428571
38	0.10097142857142857
39	0.10791428571428571
40	0.12508571428571427
41	0.07762857142857142
42	0.04511428571428571
43	0.011542857142857143
44	0.08871428571428572
45	0.049428571428571426
46	0.068
47	0.08377142857142857
48	0.04788571428571429
49	0.04271428571428571
50	0.1861142857142857
51	0.02322857142857143
52	0.039914285714285715
53	0.0044
54	0.0288
55	0.001257142857142857
56	0.03394285714285714
57	0.0422
58	0.016542857142857144
59	0.027085714285714286
60	0.004314285714285714
61	0.0
62	0.00022857142857142857
63	2.857142857142857e-05
64	0.0
65	0.0
66	0.0016
67	0.0
