x	y
8	8
18	9
28	3
38	0
48	0
58	0
68	0
78	0
88	0
98	0
108	0
118	4
128	10
138	10
148	10
158	7
168	10
178	10
188	7
198	0
208	0
218	0
228	0
238	0
248	0
258	0
268	0
278	0
288	0
298	3
308	7
318	9
328	7
338	7
348	7
358	7
368	2
378	0
388	0
398	0
408	0
418	0
428	0
438	0
448	0
458	0
468	0
478	0
488	0
498	0
508	7
518	10
528	10
538	7
548	3
558	2
568	5
578	9
588	6
598	0
608	0
618	3
628	8
638	9
648	9
658	8
668	8
678	3
688	0
698	0
708	1
718	8
728	8
738	3
748	0
758	0
768	0
778	0
788	0
798	0
808	0
818	1
828	6
838	7
848	9
858	10
868	7
878	0
888	0
898	0
908	0
918	0
928	0
938	0
948	0
958	0
968	0
978	0
988	0
998	0
1008	0
1018	0
1028	0
1038	0
1048	0
1058	0
1068	8
1078	9
1088	10
1098	10
1108	10
1118	9
1128	10
1138	4
1148	0
1158	0
1168	0
1178	0
1188	0
1198	5
1208	10
1218	10
1228	9
1238	10
1248	9
1258	7
1268	0
1278	0
1288	0
1298	0
1308	0
1318	0
1328	0
1338	8
1348	10
1358	2
1368	0
1378	0
1388	0
1398	1
1408	8
1418	7
1428	4
1438	0
1448	0
1458	0
1468	0
1478	0
1488	0
1498	0
1508	0
1518	0
1528	0
1538	0
1548	0
1558	0
1568	0
1578	1
1588	4
1598	8
1608	10
1618	8
1628	10
1638	10
1648	10
1658	9
1668	8
1678	1
1688	0
1698	0
1708	0
1718	0
1728	0
1738	1
1748	6
1758	10
1768	9
1778	8
1788	4
1798	2
1808	0
1818	0
1828	0
1838	0
1848	0
1858	0
1868	0
1878	6
1888	6
1898	10
1908	10
1918	9
1928	8
1938	9
1948	9
1958	2
1968	0
1978	0
1988	0
1998	0
2008	3
2018	6
2028	9
2038	10
2048	9
2058	10
2068	7
2078	7
2088	3
2098	0
2108	0
2118	0
2128	0
2138	0
2148	0
2158	0
2168	0
2178	0
2188	0
2198	2
2208	10
2218	10
2228	9
2238	9
2248	6
2258	1
2268	0
2278	5
2288	6
2298	10
2308	7
2318	1
2328	0
2338	0
2348	0
2358	0
2368	2
2378	7
2388	8
2398	2
2408	0
2418	0
2428	0
2438	0
2448	0
2458	0
2468	0
2478	0
2488	0
2498	0
2508	0
2518	3
2528	8
2538	9
2548	10
2558	7
2568	1
2578	0
2588	0
2598	1
2608	5
2618	9
2628	9
2638	4
2648	2
2658	0
2668	0
2678	0
2688	0
2698	6
2708	8
2718	10
2728	4
2738	2
2748	0
2758	0
2768	0
2778	0
2788	0
2798	0
2808	0
2818	0
2828	0
2838	0
2848	2
2858	6
2868	8
2878	10
2888	9
2898	4
2908	1
2918	0
2928	2
2938	6
2948	10
2958	1
2968	1
2978	0
