x	y
6.0	1.0
7.0	1.0
8.0	1.0
9.0	0.0
10.0	1.0
11.0	4.0
12.0	2.0
13.0	5.0
14.0	8.0
15.0	7.0
16.0	12.0
17.0	9.0
18.0	11.0
19.0	28.0
20.0	14.0
21.0	21.0
22.0	21.0
23.0	21.0
24.0	40.0
25.0	32.0
26.0	36.0
27.0	24.0
28.0	42.0
29.0	38.0
30.0	38.0
31.0	43.0
32.0	50.0
33.0	55.0
34.0	35.0
35.0	41.0
36.0	31.0
37.0	42.0
38.0	46.0
39.0	37.0
40.0	36.0
41.0	33.0
42.0	33.0
43.0	42.0
44.0	26.0
45.0	24.0
46.0	17.0
47.0	19.0
48.0	21.0
49.0	17.0
50.0	30.0
51.0	15.0
52.0	9.0
53.0	14.0
54.0	8.0
55.0	7.0
56.0	7.0
57.0	8.0
58.0	4.0
59.0	6.0
60.0	3.0
61.0	2.0
62.0	8.0
63.0	1.0
64.0	0.0
65.0	1.0
66.0	0.0
67.0	1.0
68.0	4.0
69.0	4.0
70.0	0.0
71.0	0.0
72.0	0.0
73.0	1.0
74.0	1.0
75.0	0.0
76.0	1.0
77.0	0.0
6.0	1.3834094579588971
6.071071071071071	1.4066322588972093
6.142142142142142	1.4301870255891505
6.213213213213213	1.4540773949776542
6.2842842842842845	1.478307023758071
6.355355355355355	1.5028795881113968
6.426426426426426	1.5277987834290705
6.4974974974974975	1.553068324029301
6.568568568568568	1.5786919428647723
6.63963963963964	1.6046733912217725
6.7107107107107105	1.6310164384105583
6.781781781781782	1.657724871446971
6.852852852852853	1.6848024947251976
6.923923923923924	1.7122531296816323
6.994994994994995	1.7400806144497494
7.066066066066066	1.7682888035059443
7.137137137137137	1.7968815673063043
7.208208208208208	1.8258627919141837
7.2792792792792795	1.8552363786185946
7.35035035035035	1.885006243543322
7.421421421421421	1.915176317246723
7.4924924924924925	1.9457505443121403
7.563563563563563	1.976732882928903
7.634634634634635	2.008127304463851
7.7057057057057055	2.039937793023344
7.776776776776776	2.0721683450057102
7.847847847847848	2.1048229686440743
7.918918918918919	2.1379056835395627
7.98998998998999	2.17142052018481
8.06106106106106	2.205371519477747
8.132132132132131	2.2397627322256506
8.203203203203202	2.274598218639382
8.274274274274275	2.309882047817835
8.345345345345345	2.3456182972225275
8.416416416416416	2.3818110521423512
8.487487487487488	2.418464405148385
8.558558558558559	2.455582455538859
8.62962962962963	2.493169308774165
8.7007007007007	2.5312290759019196
8.771771771771771	2.5697658729720882
8.842842842842842	2.608783820442161
8.913913913913914	2.648287042572344
8.984984984984985	2.6882796668107702
9.056056056056056	2.728765823168786
9.127127127127126	2.769749643586203
9.198198198198199	2.8112352612866505
9.26926926926927	2.8532268101229077
9.34034034034034	2.895728423912341
9.411411411411411	2.938744235762392
9.482482482482482	2.9822783773861206
9.553553553553552	3.0263349784078946
9.624624624624625	3.0709181656591777
9.695695695695695	3.1160320624644924
9.766766766766766	3.161680787917511
9.837837837837839	3.2078684561474446
9.90890890890891	3.254599175575604
9.97997997997998	3.301877048162281
10.05105105105105	3.349706168643967
10.122122122122121	3.3980906237609307
10.193193193193192	3.4470344914752364
10.264264264264263	3.496541840179218
10.335335335335335	3.546616727894506
10.406406406406406	3.597263201461639
10.477477477477478	3.648485295720346
10.548548548548549	3.700287032680507
10.61961961961962	3.7526724206839646
10.69069069069069	3.805645453557174
10.761761761761761	3.85921010975478
10.832832832832832	3.913370351494245
10.903903903903903	3.9681301238815796
10.974974974974975	4.023493354028283
11.046046046046046	4.079463950159528
11.117117117117116	4.13604580071381
11.188188188188189	4.193242773434004
11.25925925925926	4.251058714450068
11.33033033033033	4.3094974473534196
11.401401401401401	4.368562772263137
11.472472472472472	4.4282584648840535
11.543543543543542	4.488588275556941
11.614614614614613	4.549555928300821
11.685685685685685	4.611165119847613
11.756756756756756	4.673419518669158
11.827827827827829	4.736322763996824
11.8988988988989	4.799878464833844
11.96996996996997	4.864090198960442
12.04104104104104	4.928961511931968
12.112112112112111	4.994495916070193
12.183183183183182	5.060696889447876
12.254254254254253	5.127567874866782
12.325325325325325	5.195112278829324
12.396396396396396	5.263333470503993
12.467467467467467	5.332234780684726
12.538538538538539	5.401819500744429
12.60960960960961	5.4720908815827425
12.68068068068068	5.543052132568395
12.751751751751751	5.614706420476141
12.822822822822822	5.687056868418604
12.893893893893893	5.760106554773182
12.964964964964963	5.833858512104208
13.036036036036036	5.908315726080572
13.107107107107106	5.983481134388968
13.178178178178179	6.059357625643122
13.24924924924925	6.13594803828898
13.32032032032032	6.213255159506307
13.391391391391391	6.291281724106769
13.462462462462462	6.370030413428763
13.533533533533532	6.449503854229275
13.604604604604603	6.529704617572892
13.675675675675675	6.610635217718345
13.746746746746746	6.6922981110026445
13.817817817817817	6.774695694723286
13.88888888888889	6.8578303060184975
13.95995995995996	6.9417042207460256
14.03103103103103	7.026319652360594
14.102102102102101	7.111678750790257
14.173173173173172	7.197783601312036
14.244244244244243	7.284636223426982
14.315315315315315	7.372238569735004
14.386386386386386	7.4605925248096945
14.457457457457457	7.549699904073489
14.528528528528527	7.639562452673314
14.5995995995996	7.730181844357197
14.67067067067067	7.821559680351879
14.741741741741741	7.913697488241983
14.812812812812812	8.006596720850776
14.883883883883883	8.100258755123035
14.954954954954955	8.194684891010146
15.026026026026026	8.289876350357831
15.097097097097096	8.385834275796814
15.168168168168167	8.482559729636593
15.239239239239238	8.580053692762883
15.31031031031031	8.678317063538715
15.381381381381381	8.777350656709816
15.452452452452452	8.877155202314341
15.523523523523522	8.977731344597458
15.594594594594593	9.07907964093093
15.665665665665665	9.181200560738215
15.736736736736736	9.284094484425202
15.807807807807807	9.387761702317059
15.878878878878878	9.492202413601499
15.94994994994995	9.59741672527867
16.02102102102102	9.703404651118197
16.09209209209209	9.810166110623536
16.163163163163162	9.917700928004091
16.234234234234233	10.026008831155336
16.305305305305303	10.13508945064738
16.376376376376378	10.244942318722225
16.447447447447445	10.355566868300087
16.51851851851852	10.466962431995212
16.589589589589586	10.579128241141277
16.66066066066066	10.692063424827102
16.73173173173173	10.80576700894258
16.802802802802802	10.920237915235594
16.873873873873872	11.035474960379913
16.944944944944943	11.151476855054655
17.016016016016017	11.268242203035518
17.087087087087085	11.385769500298203
17.15815815815816	11.504057134134387
17.229229229229226	11.623103382280458
17.3003003003003	11.742906412059599
17.37137137137137	11.863464279537283
17.44244244244244	11.984774928690772
17.513513513513512	12.106836190592844
17.584584584584583	12.229645782610065
17.655655655655657	12.353201307616073
17.726726726726724	12.477500253220038
17.7977977977978	12.602539991010929
17.868868868868866	12.72831777581749
17.93993993993994	12.854830744984813
18.01101101101101	12.982075917667293
18.08208208208208	13.110050194138772
18.153153153153152	13.2387503551199
18.224224224224223	13.368173061123185
18.295295295295293	13.498314851816048
18.366366366366364	13.629172145402167
18.43743743743744	13.76074123802155
18.508508508508505	13.893018303169471
18.57957957957958	14.02599939113489
18.65065065065065	14.159680428458302
18.72172172172172	14.294057217409716
18.792792792792792	14.42912543548681
18.863863863863862	14.564880634933699
18.934934934934933	14.701318242280601
19.006006006006004	14.838433557904722
19.077077077077078	14.97622175561266
19.148148148148145	15.11467788224458
19.21921921921922	15.253796857300639
19.290290290290287	15.393573472589628
19.36136136136136	15.534002391900549
19.43243243243243	15.675078150696985
19.503503503503502	15.816795155834907
19.574574574574573	15.959147685303982
19.645645645645644	16.102129887992707
19.716716716716718	16.245735783477716
19.787787787787785	16.389959261837383
19.85885885885886	16.53479408349022
19.929929929929926	16.680233879057962
20.001001001001	16.826272149254088
20.07207207207207	16.972902264797483
20.143143143143142	17.120117466351942
20.214214214214213	17.2679108644915
20.285285285285283	17.41627543969189
20.356356356356358	17.565204042348384
20.427427427427425	17.714689392820137
20.4984984984985	17.864724081501524
20.569569569569566	18.015300568920175
20.64064064064064	18.166411185862593
20.71171171171171	18.318048133526837
20.782782782782782	18.470203483703102
20.853853853853852	18.622869178981905
20.924924924924923	18.776037032990363
20.995995995995997	18.929698730656536
21.067067067067065	19.08384582850218
21.13813813813814	19.23846975496394
21.209209209209206	19.39356181074313
21.28028028028028	19.549113169184455
21.35135135135135	19.705114876683428
21.42242242242242	19.86155785312309
21.493493493493492	20.018432892339767
21.564564564564563	20.175730662618147
21.635635635635634	20.333441707215847
21.706706706706704	20.491556444917453
21.77777777777778	20.650065170618156
21.848848848848846	20.808958055937136
21.91991991991992	20.96822514986081
21.990990990990987	21.12785637941575
22.06206206206206	21.28784155037175
22.133133133133132	21.448170347974692
22.204204204204203	21.608832337709643
22.275275275275273	21.76981696609383
22.346346346346344	21.931113561499917
22.417417417417415	22.092711335009252
22.488488488488485	22.254599381295417
22.55955955955956	22.41676667953783
22.63063063063063	22.579202094365552
22.7017017017017	22.741894376831308
22.772772772772772	22.904832165415513
22.843843843843842	23.06800398706052
22.914914914914913	23.231398258234908
22.985985985985984	23.39500328602778
23.057057057057055	23.558807269273057
23.128128128128125	23.72279829970371
23.1991991991992	23.886964363135824
23.27027027027027	24.05129334068236
23.34134134134134	24.21577300999676
23.41241241241241	24.380391046545938
23.483483483483482	24.54513502491291
23.554554554554553	24.70999242012868
23.625625625625624	24.874950609033405
23.696696696696694	25.039996871666613
23.767767767767765	25.205118392686497
23.838838838838836	25.37030226281783
23.90990990990991	25.535535480328697
23.98098098098098	25.700804952535574
24.05205205205205	25.866097497336796
24.123123123123122	26.031399844774064
24.194194194194193	26.196698638621854
24.265265265265263	26.361980438004572
24.336336336336334	26.52723171904114
24.407407407407405	26.692438876516903
24.478478478478475	26.857588225582433
24.54954954954955	27.022666003479262
24.62062062062062	27.18765837129199
24.69169169169169	27.35255141572678
24.762762762762762	27.517331150915737
24.833833833833832	27.681983520247062
24.904904904904903	27.8464943982206
24.975975975975974	28.010849592328466
25.047047047047045	28.17503484496055
25.118118118118115	28.339035835334485
25.189189189189186	28.502838181449768
25.26026026026026	28.66642744206576
25.33133133133133	28.829789118703072
25.4024024024024	28.992908657668277
25.473473473473472	29.155771452101188
25.544544544544543	29.318362844044735
25.615615615615614	29.48066812653673
25.686686686686684	29.64267254572337
25.757757757757755	29.80436130299399
25.828828828828826	29.96571955713658
25.8998998998999	30.12673242651392
25.97097097097097	30.2873849912595
26.04204204204204	30.44766229549328
26.113113113113112	30.607549349556486
26.184184184184183	30.767031132265085
26.255255255255253	30.92609259318168
26.326326326326324	31.084718654905085
26.397397397397395	31.242894215377344
26.468468468468465	31.400604150207556
26.539539539539536	31.557833315012168
26.61061061061061	31.714566547771145
26.68168168168168	31.870788671199552
26.75275275275275	32.02648449513413
26.823823823823822	32.18163881893416
26.894894894894893	32.33623643389638
26.965965965965964	32.49026212568316
27.037037037037035	32.6437006767636
27.108108108108105	32.796536868866944
27.179179179179176	32.94875548544774
27.25025025025025	33.100341314162335
27.32132132132132	33.25127914935591
27.39239239239239	33.40155379455983
27.463463463463462	33.55115006499846
27.534534534534533	33.70005279010495
27.605605605605604	33.84824681604561
27.676676676676674	33.995717008252
27.747747747747745	34.14244825396038
27.818818818818816	34.288425464757815
27.889889889889886	34.4336335791344
27.96096096096096	34.57805756504104
28.03203203203203	34.721682422452034
28.103103103103102	34.86449318593204
28.174174174174173	35.00647492720681
28.245245245245243	35.14761275773682
28.316316316316314	35.28789183129361
28.387387387387385	35.42729734653777
28.458458458458455	35.565814549598365
28.529529529529526	35.70342873665286
28.6006006006006	35.84012525650702
28.67167167167167	35.975889513174295
28.74274274274274	36.110706968453826
28.813813813813812	36.24456314450665
28.884884884884883	36.37744362642929
28.955955955955954	36.50933406482424
29.027027027027025	36.64022017836663
29.098098098098095	36.770087756366514
29.169169169169166	36.89892266132591
29.240240240240237	37.02671083149035
29.31131131131131	37.15343828339387
29.38238238238238	37.27909111439714
29.453453453453452	37.40365550521792
29.524524524524523	37.52711772245316
29.595595595595594	37.64946412109229
29.666666666666664	37.77068114702081
29.737737737737735	37.89075533951386
29.808808808808806	38.00967333371874
29.879879879879876	38.12742186312611
29.95095095095095	38.24398776202901
30.02202202202202	38.35935796796904
30.093093093093092	38.47351952416935
30.164164164164163	38.586459581953356
30.235235235235233	38.698165403149076
30.306306306306304	38.808624362477914
30.377377377377375	38.917823949927744
30.448448448448445	39.02575177310936
30.519519519519516	39.13239555959582
30.590590590590587	39.237743159243955
30.66166166166166	39.34178254649762
30.73273273273273	39.44450182267184
30.803803803803802	39.54588921821738
30.874874874874873	39.645933094965216
30.945945945945944	39.74462194835004
31.017017017017015	39.84194440961251
31.088088088088085	39.93788924797951
31.159159159159156	40.032445372821705
31.230230230230227	40.125601835788146
31.3013013013013	40.21734783291704
31.37237237237237	40.307672706722215
31.443443443443442	40.396565948254796
31.514514514514513	40.48401719913949
31.585585585585584	40.57001625358479
31.656656656656654	40.654553060366794
31.727727727727725	40.737617724785906
31.798798798798796	40.81920051059599
31.869869869869866	40.89929184190541
31.940940940940937	40.977882305049434
32.01201201201201	41.054962650433495
32.08308308308308	41.13052379434683
32.154154154154156	41.20455682074598
32.22522522522522	41.27705298300762
32.29629629629629	41.34800370565031
32.367367367367365	41.417400586024684
32.43843843843844	41.485235395971486
32.509509509509506	41.55150008344721
32.58058058058057	41.6161867741167
32.65165165165165	41.679287772912424
32.72272272272272	41.74079556555977
32.793793793793796	41.80070282006828
32.86486486486486	41.85900238818804
32.93593593593593	41.9156873068311
33.007007007007005	41.9707507994574
33.07807807807808	42.02418627742476
33.149149149149146	42.07598734130276
33.22022022022021	42.12614778214992
33.29129129129129	42.17466158275399
33.36236236236236	42.22152291883484
33.433433433433436	42.26672616020987
33.5045045045045	42.310265871921196
33.57557557557557	42.3521368153249
33.646646646646644	42.392333949141324
33.71771771771772	42.43085243046674
33.788788788788786	42.46768761574575
33.85985985985985	42.50283506170423
33.93093093093093	42.53629052624262
34.002002002002	42.5680499692892
34.073073073073076	42.59810955361324
34.14414414414414	42.626465645597655
34.21521521521521	42.653114815971044
34.286286286286284	42.67805384049892
34.35735735735736	42.701279700633776
34.428428428428425	42.722789584124115
34.49949949949949	42.742580885581866
34.57057057057057	42.76065120700837
34.64164164164164	42.77699835827867
34.712712712712715	42.79162035758383
34.78378378378378	42.80451543183144
34.85485485485485	42.81568201700392
34.925925925925924	42.82511875847466
34.996996996997	42.83282451128195
35.068068068068065	42.83879834036045
35.13913913913913	42.84303952073037
35.21021021021021	42.84554753764403
35.28128128128128	42.84632208669002
35.352352352352355	42.8453630738548
35.42342342342342	42.84267061554168
35.49449449449449	42.83824503854729
35.565565565565564	42.83208687999547
35.63663663663664	42.824196887228624
35.707707707707705	42.81457601765656
35.77877877877877	42.80322543856287
35.849849849849846	42.79014652686888
35.92092092092092	42.77534086885527
35.991991991991995	42.75881025984145
36.06306306306306	42.740556703822676
36.13413413413413	42.720582413065245
36.2052052052052	42.69888980765951
36.27627627627628	42.6754815150313
36.347347347347345	42.650360369411494
36.41841841841841	42.62352941126408
36.489489489489486	42.59499188667283
36.56056056056056	42.564751246686846
36.63163163163163	42.53281114662494
36.7027027027027	42.499175445339276
36.77377377377377	42.463848204438406
36.84484484484484	42.42683368746986
36.91591591591592	42.38813635906251
36.986986986986985	42.347760884029185
37.05805805805805	42.305712126429405
37.129129129129126	42.26199514859279
37.2002002002002	42.21661521010341
37.27127127127127	42.16957776674511
37.34234234234234	42.120888469408385
37.41341341341341	42.070553162959044
37.48448448448448	42.018577885068794
37.55555555555556	41.964968865008345
37.626626626626624	41.90973252240326
37.69769769769769	41.8528754659527
37.768768768768766	41.79440449211182
37.83983983983984	41.73432658373791
37.91091091091091	41.6726489087006
37.981981981981974	41.609378818456804
38.05305305305305	41.54452384659047
38.12412412412412	41.47809170731789
38.19519519519519	41.410090293958596
38.266266266266264	41.3405276773726
38.33733733733733	41.26941210436422
38.408408408408405	41.196751996053045
38.47947947947948	41.12255594621234
38.55055055055055	41.04683271957559
38.62162162162162	40.96959125011135
38.69269269269269	40.89084063926713
38.76376376376376	40.8105901541827
38.83483483483483	40.72884922587327
38.905905905905904	40.64562744738306
38.97697697697697	40.56093457190989
39.048048048048045	40.47478051090104
39.11911911911912	40.387175332121245
