x	y
1.0	19.0
2.0	23.0
3.0	19.0
4.0	14.0
5.0	12.0
6.0	12.0
7.0	6.0
8.0	13.0
9.0	13.0
10.0	12.0
11.0	10.0
12.0	13.0
13.0	6.0
14.0	12.0
15.0	14.0
16.0	22.0
17.0	16.0
18.0	18.0
19.0	12.0
20.0	9.0
21.0	14.0
22.0	9.0
23.0	13.0
24.0	13.0
25.0	14.0
26.0	11.0
27.0	14.0
28.0	17.0
29.0	12.0
30.0	12.0
31.0	13.0
32.0	21.0
33.0	13.0
34.0	24.0
35.0	14.0
36.0	18.0
37.0	19.0
38.0	19.0
39.0	22.0
40.0	18.0
41.0	18.0
42.0	19.0
43.0	17.0
44.0	15.0
45.0	18.0
46.0	19.0
47.0	21.0
48.0	14.0
49.0	8.0
50.0	18.0
51.0	16.0
52.0	13.0
53.0	9.0
54.0	12.0
55.0	13.0
56.0	10.0
57.0	15.0
58.0	11.0
59.0	11.0
60.0	8.0
61.0	19.0
62.0	8.0
63.0	12.0
64.0	15.0
65.0	17.0
66.0	10.0
67.0	11.0
68.0	14.0
69.0	8.0
70.0	10.0
71.0	12.0
72.0	11.0
73.0	7.0
74.0	7.0
75.0	8.0
76.0	8.0
77.0	13.0
78.0	6.0
79.0	5.0
80.0	5.0
81.0	10.0
82.0	8.0
83.0	4.0
84.0	6.0
85.0	3.0
86.0	5.0
87.0	5.0
88.0	6.0
89.0	5.0
90.0	2.0
91.0	5.0
92.0	3.0
93.0	6.0
94.0	6.0
95.0	2.0
96.0	4.0
97.0	7.0
98.0	5.0
99.0	3.0
100.0	2.0
101.0	1.0
102.0	1.0
103.0	1.0
104.0	0.0
105.0	2.0
106.0	1.0
107.0	3.0
108.0	2.0
109.0	1.0
110.0	1.0
111.0	1.0
112.0	0.0
113.0	1.0
114.0	2.0
115.0	0.0
116.0	1.0
117.0	0.0
118.0	3.0
119.0	1.0
120.0	0.0
121.0	1.0
122.0	1.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	1.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	1.0
134.0	0.0
135.0	1.0
136.0	0.0
1.0	5.039648860695635
1.135135135135135	5.07981828827105
1.2702702702702702	5.120179333617465
1.4054054054054055	5.160731484400254
1.5405405405405406	5.201474209768886
1.6756756756756757	5.242406960263806
1.810810810810811	5.28352916772492
1.945945945945946	5.324840245201715
2.081081081081081	5.366339586865058
2.2162162162162162	5.408026567920652
2.3513513513513513	5.449900544524239
2.486486486486487	5.491960853698512
2.621621621621622	5.534206813251839
2.756756756756757	5.576637721698722
2.891891891891892	5.61925285818212
3.027027027027027	5.662051482397603
3.1621621621621623	5.70503283451937
3.2972972972972974	5.748196135128169
3.4324324324324325	5.791540585141132
3.5675675675675675	5.835065365743568
3.7027027027027026	5.878769638322715
3.837837837837838	5.922652544403496
3.9729729729729732	5.966713205586283
4.108108108108109	6.010950723486729
4.243243243243244	6.055364179677646
4.378378378378379	6.099952635632999
4.513513513513514	6.1447151326739915
4.648648648648649	6.189650691917316
4.783783783783784	6.234758314225566
4.918918918918919	6.280036980159822
5.054054054054054	6.325485649934465
5.1891891891891895	6.3711032633742155
5.324324324324325	6.416888739873439
5.45945945945946	6.4628409783577245
5.594594594594595	6.508958857247762
5.72972972972973	6.5552412344255515
5.864864864864865	6.6016869472029684
6.0	6.648294812292657
6.135135135135135	6.695063625781359
6.27027027027027	6.741992163105637
6.405405405405405	6.789079179030002
6.540540540540541	6.836323407627535
6.675675675675676	6.883723562262944
6.810810810810811	6.931278335578132
6.9459459459459465	6.97898639948026
7.081081081081082	7.0268464051323685
7.216216216216217	7.074856982946498
7.351351351351352	7.123016742579429
7.486486486486487	7.171324272930972
7.621621621621622	7.219778142144876
7.756756756756757	7.268376897612358
7.891891891891892	7.317119065978246
8.027027027027028	7.366003153149831
8.162162162162161	7.41502764430832
8.297297297297298	7.464191003923046
8.432432432432432	7.5134916757683206
8.567567567567568	7.562928082943042
8.702702702702704	7.612498627893047
8.837837837837839	7.662201692436154
8.972972972972974	7.712035637790045
9.108108108108109	7.761998804602859
9.243243243243244	7.812089512986617
9.378378378378379	7.86230606255343
9.513513513513514	7.912646732454542
9.64864864864865	7.963109781422161
9.783783783783784	8.013693447814191
9.91891891891892	8.064395949661755
10.054054054054054	8.115215484719622
10.18918918918919	8.16615023051949
10.324324324324325	8.217198344426146
10.45945945945946	8.26835796369655
10.594594594594595	8.319627205541776
10.72972972972973	8.371004167191892
10.864864864864865	8.422486925963765
11.0	8.474073539331775
11.135135135135135	8.525762045001466
11.27027027027027	8.577550460986146
11.405405405405405	8.62943678568644
11.54054054054054	8.681418997972782
11.675675675675675	8.733495057270876
11.81081081081081	8.785662903650103
11.945945945945947	8.83792045791494
12.081081081081082	8.890265621699303
12.216216216216218	8.942696277563895
12.351351351351353	8.99521028909652
12.486486486486488	9.047805501015382
12.621621621621623	9.100479739275391
12.756756756756758	9.153230811177407
12.891891891891893	9.206056505480511
13.027027027027028	9.25895459251724
13.162162162162163	9.311922824311816
13.297297297297298	9.364958934701377
13.432432432432433	9.418060639460156
13.567567567567568	9.471225636426666
13.702702702702704	9.52445160563388
13.837837837837839	9.57773620944236
13.972972972972974	9.631077092676367
14.108108108108109	9.684471882762963
14.243243243243244	9.737918189874058
14.378378378378379	9.791413607071425
14.513513513513514	9.844955710454657
14.64864864864865	9.898542059312115
14.783783783783784	9.95217019627478
14.91891891891892	10.005837647473044
15.054054054054054	10.05954192269645
15.18918918918919	10.113280515556335
15.324324324324325	10.1670509036514
15.45945945945946	10.22085054873617
15.594594594594595	10.27467689689234
15.72972972972973	10.328527378703022
15.864864864864865	10.38239940942985
16.0	10.436290389192942
16.135135135135137	10.49019770315372
16.270270270270274	10.544118721700555
16.405405405405407	10.598050800637218
16.54054054054054	10.651991281374189
16.675675675675677	10.705937491122691
16.810810810810814	10.759886743091563
16.945945945945947	10.813836336686823
17.08108108108108	10.86778355771407
17.216216216216218	10.92172567858353
17.35135135135135	10.975659958517852
17.486486486486488	11.02958364376261
17.62162162162162	11.08349396779944
17.756756756756758	11.137388151561874
17.89189189189189	11.191263403653782
18.027027027027028	11.245116920570451
18.16216216216216	11.298945886922242
18.2972972972973	11.352747475660843
18.432432432432435	11.406518848308044
18.56756756756757	11.460257155187072
18.702702702702705	11.513959535656436
18.83783783783784	11.567623118346205
18.972972972972975	11.62124502139683
19.10810810810811	11.674822352700314
19.243243243243246	11.728352210143878
19.37837837837838	11.78183168185593
19.513513513513516	11.835257846454448
19.64864864864865	11.888627773297687
19.783783783783786	11.94193852273717
19.91891891891892	11.995187146372972
20.054054054054056	12.048370687311268
20.18918918918919	12.101486180424052
20.324324324324326	12.154530652611106
20.45945945945946	12.207501123064093
20.594594594594597	12.260394603532786
20.72972972972973	12.313208098593412
20.864864864864867	12.36593860591905
21.0	12.418583116552059
21.135135135135137	12.471138615178539
21.27027027027027	12.523602080404729
21.405405405405407	12.575970485035379
21.54054054054054	12.62824079635399
21.675675675675677	12.68040997640494
21.81081081081081	12.732474982277461
21.945945945945947	12.784432766391392
22.08108108108108	12.836280276784706
22.216216216216218	12.88801445740276
22.35135135135135	12.939632248389255
22.486486486486488	12.991130586378825
22.62162162162162	13.042506404791247
22.756756756756758	13.093756634127276
22.891891891891895	13.14487820226592
23.027027027027028	13.19586803476334
23.162162162162165	13.24672305515312
23.2972972972973	13.297440185247991
23.432432432432435	13.348016345442955
23.56756756756757	13.398448455019723
23.702702702702705	13.448733432452471
23.83783783783784	13.498868195714858
23.972972972972975	13.548849662588243
24.10810810810811	13.598674750971117
24.243243243243246	13.648340379189637
24.37837837837838	13.697843466309248
24.513513513513516	13.747180932447387
24.64864864864865	13.796349699087168
24.783783783783786	13.845346689392033
24.91891891891892	13.894168828521329
25.054054054054056	13.942813043946742
25.18918918918919	13.991276265769585
25.324324324324326	14.039555427038842
25.45945945945946	14.08764746406998
25.594594594594597	14.135549316764413
25.72972972972973	14.183257928929677
25.864864864864867	14.230770248600138
