x	y
3404.8410852713178	4.0
3504.8410852713178	18.0
3604.8410852713178	35.0
3704.8410852713178	87.0
3804.8410852713178	140.0
3904.8410852713178	205.0
4004.8410852713178	303.0
4104.841085271318	281.0
4204.841085271318	309.0
4304.841085271318	217.0
4404.841085271318	211.0
4504.841085271318	129.0
4604.841085271318	73.0
4704.841085271318	45.0
4804.841085271318	22.0
4904.841085271318	13.0
5004.841085271318	3.0
5104.841085271318	4.0
5204.841085271318	1.0
5304.841085271318	0.0
3404.8410852713178	4.567385711003803
3406.6746433549897	4.6557287988359795
3408.508201438662	4.74557248797212
3410.341759522334	4.836937779266398
3412.175317606006	4.929845876232255
3414.008875689678	5.02431818518852
3415.8424337733504	5.120376315363556
3417.6759918570224	5.218042078956319
3419.5095499406943	5.317337491153939
3421.3431080243663	5.4182847701044246
3423.1766661080387	5.5209063368440505
3425.0102241917107	5.625224815178353
3426.8437822753826	5.731263031516204
3428.677340359055	5.839044014655645
3430.510898442727	5.9485909955209335
3432.344456526399	6.059927406850076
3434.178014610071	6.173076882831638
3436.0115726937433	6.288063258690209
3437.8451307774153	6.40491057021956
3439.6786888610873	6.523643053262911
3441.512246944759	6.644285143139046
3443.3458050284316	6.766861474013693
3445.1793631121036	6.8913968782151995
3447.0129211957756	7.017916385493914
3448.8464792794475	7.146445222224008
3450.68003736312	7.2770088105472155
3452.513595446792	7.409632767457456
3454.347153530464	7.544342903825805
3456.1807116141363	7.681165223364609
3458.0142696978082	7.820125921529942
3459.84782778148	7.961251384362076
3461.681385865152	8.104568187262476
3463.5149439488246	8.250103093706883
3465.3485020324965	8.397883053893526
3467.1820601161685	8.547935203325926
3469.0156181998404	8.70028686132908
3470.849176283513	8.854965529498482
3472.682734367185	9.011998890081065
3474.516292450857	9.171414804287632
3476.349850534529	9.33324131053545
3478.183408618201	9.497506622620492
3480.016966701873	9.664239127818886
3481.850524785545	9.833467384916261
3483.6840828692175	10.005220122164657
3485.5176409528895	10.179526235165907
3487.3511990365614	10.356414784681373
3489.1847571202334	10.535914994366632
3491.018315203906	10.718056248430788
3492.8518732875777	10.902868089219586
3494.6854313712497	11.090380214721979
3496.518989454922	11.28062247599901
3498.352547538594	11.473624874534323
3500.186105622266	11.669417559506577
3502.019663705938	11.868030824981746
3503.8532217896104	12.069495107025931
3505.6867798732824	12.273840980737036
3507.5203379569543	12.481099157195962
3509.3538960406263	12.691300480335308
3511.1874541242987	12.904475923726348
3513.0210122079707	13.120656587282525
3514.8545702916426	13.339873693880314
3516.6881283753146	13.562158585895588
