x	y
1970927.0	1
1971027.0	0
1971127.0	0
1971227.0	0
1971327.0	0
1971427.0	0
1971527.0	0
1971627.0	0
1971727.0	0
1971827.0	0
1971927.0	0
1972027.0	0
1972127.0	0
1972227.0	0
1972327.0	0
1972427.0	0
1972527.0	0
1972627.0	0
1972727.0	0
1972827.0	1
1972927.0	0
1973027.0	0
1973127.0	0
1973227.0	0
1973327.0	0
1973427.0	0
1973527.0	0
1973627.0	0
1973727.0	0
1973827.0	0
1973927.0	0
1974027.0	0
1974127.0	0
1974227.0	0
1974327.0	0
1974427.0	0
1974527.0	0
1974627.0	0
1974727.0	0
1974827.0	0
1974927.0	0
1975027.0	0
1975127.0	0
1975227.0	0
1975327.0	0
1975427.0	0
1975527.0	0
1975627.0	0
1975727.0	0
1975827.0	0
1975927.0	0
1976027.0	0
1976127.0	0
1976227.0	1
1976327.0	0
1976427.0	0
1976527.0	0
1976627.0	0
1976727.0	0
1976827.0	0
1976927.0	0
1977027.0	0
1977127.0	0
1977227.0	0
1977327.0	0
1977427.0	1
1977527.0	0
1977627.0	0
1977727.0	0
1977827.0	0
1977927.0	0
1978027.0	0
1978127.0	0
1978227.0	0
1978327.0	0
1978427.0	0
1978527.0	1
1978627.0	0
1978727.0	0
1978827.0	0
1978927.0	0
1979027.0	0
1979127.0	0
1979227.0	0
1979327.0	0
1979427.0	0
1979527.0	0
1979627.0	1
1979727.0	1
1979827.0	0
1979927.0	0
1980027.0	1
1980127.0	0
1980227.0	0
1980327.0	0
1980427.0	1
1980527.0	0
1980627.0	0
1980727.0	0
1980827.0	0
1980927.0	0
1981027.0	0
1981127.0	1
1981227.0	0
1981327.0	1
1981427.0	1
1981527.0	1
1981627.0	0
1981727.0	0
1981827.0	0
1981927.0	0
1982027.0	0
1982127.0	0
1982227.0	1
1982327.0	0
1982427.0	1
1982527.0	0
1982627.0	1
1982727.0	1
1982827.0	1
1982927.0	0
1983027.0	1
1983127.0	0
1983227.0	1
1983327.0	1
1983427.0	0
1983527.0	0
1983627.0	1
1983727.0	0
1983827.0	0
1983927.0	1
1984027.0	0
1984127.0	0
1984227.0	1
1984327.0	0
1984427.0	1
1984527.0	0
1984627.0	2
1984727.0	0
1984827.0	1
1984927.0	2
1985027.0	1
1985127.0	1
1985227.0	1
1985327.0	1
1985427.0	1
1985527.0	2
1985627.0	3
1985727.0	3
1985827.0	1
1985927.0	0
1986027.0	2
1986127.0	2
1986227.0	0
1986327.0	0
1986427.0	0
1986527.0	1
1986627.0	2
1986727.0	1
1986827.0	2
1986927.0	2
1987027.0	3
1987127.0	1
1987227.0	0
1987327.0	0
1987427.0	1
1987527.0	3
1987627.0	0
1987727.0	2
1987827.0	1
1987927.0	0
1988027.0	0
1988127.0	2
1988227.0	3
1988327.0	2
1988427.0	2
1988527.0	3
1988627.0	3
1988727.0	2
1988827.0	0
1988927.0	1
1989027.0	3
1989127.0	2
1989227.0	0
1989327.0	1
1989427.0	4
1989527.0	0
1989627.0	3
1989727.0	1
1989827.0	2
1989927.0	3
1990027.0	3
1990127.0	4
1990227.0	2
1990327.0	3
1990427.0	1
1990527.0	2
1990627.0	4
1990727.0	5
1990827.0	1
1990927.0	3
1991027.0	3
1991127.0	1
1991227.0	3
1991327.0	2
1991427.0	3
1991527.0	0
1991627.0	3
1991727.0	2
1991827.0	3
1991927.0	3
1992027.0	7
1992127.0	2
1992227.0	3
1992327.0	2
1992427.0	5
1992527.0	3
1992627.0	6
1992727.0	4
1992827.0	5
1992927.0	1
1993027.0	8
1993127.0	2
1993227.0	8
1993327.0	3
1993427.0	4
1993527.0	5
1993627.0	4
1993727.0	6
1993827.0	3
1993927.0	3
1994027.0	6
1994127.0	6
1994227.0	5
1994327.0	2
1994427.0	10
1994527.0	9
1994627.0	6
1994727.0	7
1994827.0	8
1994927.0	3
1995027.0	9
1995127.0	4
1995227.0	11
1995327.0	7
1995427.0	8
1995527.0	8
1995627.0	11
1995727.0	10
1995827.0	8
1995927.0	11
1996027.0	21
1996127.0	10
1996227.0	9
1996327.0	9
1996427.0	17
1996527.0	12
1996627.0	13
1996727.0	4
1996827.0	13
1996927.0	10
1997027.0	12
1997127.0	17
1997227.0	12
1997327.0	11
1997427.0	13
1997527.0	14
1997627.0	13
1997727.0	15
1997827.0	13
1997927.0	19
1998027.0	21
1998127.0	12
1998227.0	13
1998327.0	17
1998427.0	21
1998527.0	15
1998627.0	15
1998727.0	16
1998827.0	23
1998927.0	19
1999027.0	25
1999127.0	28
1999227.0	20
1999327.0	24
1999427.0	20
1999527.0	20
1999627.0	27
1999727.0	22
1999827.0	24
1999927.0	19
2000027.0	0
