x	y
1969983.0	1
1970083.0	0
1970183.0	0
1970283.0	0
1970383.0	0
1970483.0	0
1970583.0	0
1970683.0	0
1970783.0	0
1970883.0	0
1970983.0	0
1971083.0	0
1971183.0	0
1971283.0	0
1971383.0	0
1971483.0	0
1971583.0	0
1971683.0	0
1971783.0	0
1971883.0	0
1971983.0	0
1972083.0	0
1972183.0	1
1972283.0	0
1972383.0	0
1972483.0	0
1972583.0	0
1972683.0	0
1972783.0	0
1972883.0	0
1972983.0	0
1973083.0	0
1973183.0	0
1973283.0	0
1973383.0	0
1973483.0	0
1973583.0	0
1973683.0	0
1973783.0	0
1973883.0	0
1973983.0	0
1974083.0	0
1974183.0	0
1974283.0	0
1974383.0	0
1974483.0	0
1974583.0	0
1974683.0	0
1974783.0	0
1974883.0	0
1974983.0	0
1975083.0	0
1975183.0	0
1975283.0	0
1975383.0	1
1975483.0	0
1975583.0	0
1975683.0	0
1975783.0	0
1975883.0	0
1975983.0	0
1976083.0	0
1976183.0	0
1976283.0	0
1976383.0	1
1976483.0	0
1976583.0	0
1976683.0	0
1976783.0	0
1976883.0	1
1976983.0	0
1977083.0	0
1977183.0	0
1977283.0	0
1977383.0	0
1977483.0	0
1977583.0	0
1977683.0	0
1977783.0	0
1977883.0	0
1977983.0	0
1978083.0	1
1978183.0	0
1978283.0	1
1978383.0	0
1978483.0	0
1978583.0	1
1978683.0	0
1978783.0	0
1978883.0	0
1978983.0	0
1979083.0	0
1979183.0	0
1979283.0	0
1979383.0	0
1979483.0	0
1979583.0	1
1979683.0	1
1979783.0	0
1979883.0	1
1979983.0	1
1980083.0	0
1980183.0	2
1980283.0	0
1980383.0	0
1980483.0	0
1980583.0	0
1980683.0	0
1980783.0	1
1980883.0	1
1980983.0	0
1981083.0	2
1981183.0	0
1981283.0	0
1981383.0	1
1981483.0	0
1981583.0	0
1981683.0	0
1981783.0	1
1981883.0	0
1981983.0	1
1982083.0	0
1982183.0	0
1982283.0	0
1982383.0	1
1982483.0	2
1982583.0	0
1982683.0	0
1982783.0	1
1982883.0	0
1982983.0	0
1983083.0	0
1983183.0	0
1983283.0	1
1983383.0	0
1983483.0	0
1983583.0	0
1983683.0	1
1983783.0	0
1983883.0	1
1983983.0	0
1984083.0	1
1984183.0	0
1984283.0	0
1984383.0	1
1984483.0	3
1984583.0	0
1984683.0	0
1984783.0	0
1984883.0	0
1984983.0	1
1985083.0	0
1985183.0	0
1985283.0	0
1985383.0	0
1985483.0	1
1985583.0	0
1985683.0	1
1985783.0	2
1985883.0	0
1985983.0	1
1986083.0	0
1986183.0	0
1986283.0	0
1986383.0	1
1986483.0	1
1986583.0	3
1986683.0	1
1986783.0	0
1986883.0	3
1986983.0	1
1987083.0	0
1987183.0	0
1987283.0	5
1987383.0	3
1987483.0	3
1987583.0	1
1987683.0	2
1987783.0	2
1987883.0	1
1987983.0	2
1988083.0	3
1988183.0	2
1988283.0	1
1988383.0	4
1988483.0	0
1988583.0	2
1988683.0	2
1988783.0	0
1988883.0	1
1988983.0	2
1989083.0	1
1989183.0	1
1989283.0	2
1989383.0	3
1989483.0	2
1989583.0	2
1989683.0	2
1989783.0	0
1989883.0	1
1989983.0	2
1990083.0	3
1990183.0	4
1990283.0	1
1990383.0	2
1990483.0	1
1990583.0	2
1990683.0	1
1990783.0	2
1990883.0	1
1990983.0	2
1991083.0	1
1991183.0	1
1991283.0	3
1991383.0	2
1991483.0	5
1991583.0	2
1991683.0	4
1991783.0	2
1991883.0	5
1991983.0	5
1992083.0	2
1992183.0	6
1992283.0	5
1992383.0	3
1992483.0	3
1992583.0	1
1992683.0	5
1992783.0	5
1992883.0	7
1992983.0	6
1993083.0	7
1993183.0	3
1993283.0	4
1993383.0	7
1993483.0	6
1993583.0	6
1993683.0	5
1993783.0	2
1993883.0	4
1993983.0	8
1994083.0	4
1994183.0	4
1994283.0	6
1994383.0	6
1994483.0	7
1994583.0	8
1994683.0	8
1994783.0	3
1994883.0	10
1994983.0	9
1995083.0	10
1995183.0	11
1995283.0	2
1995383.0	8
1995483.0	8
1995583.0	4
1995683.0	8
1995783.0	14
1995883.0	10
1995983.0	8
1996083.0	13
1996183.0	16
1996283.0	8
1996383.0	8
1996483.0	12
1996583.0	16
1996683.0	17
1996783.0	12
1996883.0	10
1996983.0	10
1997083.0	16
1997183.0	15
1997283.0	15
1997383.0	15
1997483.0	12
1997583.0	14
1997683.0	16
1997783.0	18
1997883.0	18
1997983.0	14
1998083.0	18
1998183.0	19
1998283.0	14
1998383.0	22
1998483.0	15
1998583.0	18
1998683.0	15
1998783.0	19
1998883.0	12
1998983.0	5
1999083.0	20
1999183.0	26
1999283.0	21
1999383.0	28
1999483.0	27
1999583.0	20
1999683.0	27
1999783.0	32
1999883.0	22
1999983.0	4
2000083.0	0
