x	y
31	1
41	2
51	0
61	0
71	1
81	2
91	1
101	1
111	0
121	0
131	2
141	0
151	0
161	0
171	0
181	0
191	1
201	0
211	1
221	2
231	0
241	0
251	1
261	0
271	0
281	0
291	0
301	2
311	0
321	0
331	0
341	0
351	1
361	0
371	0
381	0
391	0
401	0
411	0
421	0
431	0
441	0
451	0
461	0
471	0
481	0
491	0
501	1
511	0
521	0
531	2
541	0
551	0
561	1
571	0
581	0
591	0
601	0
611	0
621	2
631	0
641	0
651	0
661	0
671	0
681	1
691	2
701	0
711	0
721	1
731	0
741	1
751	0
761	0
771	0
781	0
791	0
801	0
811	0
821	0
831	0
841	0
851	1
861	0
871	0
881	2
891	0
901	2
911	2
921	1
931	0
941	0
951	0
961	0
971	0
981	0
991	0
1001	0
1011	0
1021	0
1031	0
1041	1
1051	1
1061	1
1071	0
1081	0
1091	1
1101	0
1111	3
1121	0
1131	0
1141	0
1151	0
1161	0
1171	1
1181	1
1191	1
1201	1
1211	0
1221	0
1231	0
1241	0
1251	1
1261	1
1271	0
1281	0
1291	0
1301	0
1311	1
1321	1
1331	1
1341	1
1351	0
1361	1
1371	1
1381	0
1391	0
1401	0
1411	2
1421	0
1431	3
1441	0
1451	3
1461	2
1471	0
1481	2
1491	1
1501	0
1511	0
1521	0
1531	0
1541	0
1551	0
1561	0
1571	0
1581	1
1591	1
1601	1
1611	1
1621	2
1631	0
1641	0
1651	0
1661	0
1671	0
1681	0
1691	1
1701	0
1711	0
1721	0
1731	0
1741	0
1751	0
1761	0
1771	0
1781	2
1791	1
1801	1
1811	1
1821	0
1831	2
1841	0
1851	0
1861	0
1871	0
1881	0
1891	1
1901	1
1911	1
1921	0
1931	0
1941	0
1951	1
1961	1
1971	0
1981	0
1991	0
2001	0
2011	0
2021	0
2031	0
2041	0
2051	1
2061	1
2071	0
2081	0
2091	1
2101	1
2111	1
2121	0
2131	0
2141	0
2151	0
2161	3
2171	2
2181	0
2191	1
2201	0
2211	0
2221	0
2231	0
2241	0
2251	0
2261	0
2271	0
2281	0
2291	0
2301	2
2311	0
2321	0
2331	2
2341	0
2351	1
2361	0
2371	0
2381	0
2391	0
2401	1
2411	1
2421	0
2431	0
2441	3
2451	0
2461	2
2471	1
2481	1
2491	0
2501	0
2511	0
2521	0
2531	0
2541	0
2551	0
2561	0
2571	2
2581	0
2591	1
2601	1
2611	0
2621	2
2631	0
2641	1
2651	2
2661	0
2671	1
2681	0
2691	0
2701	0
2711	0
2721	2
2731	0
2741	3
2751	1
2761	1
2771	0
2781	1
2791	1
2801	0
2811	1
2821	1
2831	0
2841	0
2851	0
2861	0
2871	0
2881	0
2891	0
2901	0
2911	0
2921	0
2931	0
2941	2
2951	0
2961	0
2971	0
2981	1
2991	0
