x	y
2	1
12	1
22	2
32	1
42	1
52	0
62	0
72	0
82	0
92	1
102	0
112	0
122	0
132	0
142	0
152	1
162	1
172	1
182	0
192	0
202	0
212	0
222	0
232	0
242	1
252	1
262	0
272	0
282	2
292	0
302	0
312	0
322	0
332	0
342	0
352	3
362	0
372	0
382	0
392	1
402	0
412	0
422	1
432	0
442	0
452	0
462	0
472	0
482	0
492	0
502	0
512	0
522	0
532	0
542	0
552	1
562	2
572	3
582	0
592	0
602	0
612	0
622	0
632	0
642	1
652	1
662	0
672	1
682	0
692	0
702	0
712	0
722	0
732	0
742	0
752	0
762	1
772	2
782	2
792	0
802	1
812	0
822	0
832	0
842	0
852	0
862	0
872	0
882	1
892	2
902	1
912	0
922	0
932	0
942	0
952	0
962	1
972	1
982	1
992	1
1002	1
1012	0
1022	0
1032	0
1042	0
1052	0
1062	0
1072	0
1082	1
1092	2
1102	0
1112	0
1122	0
1132	0
1142	0
1152	0
1162	0
1172	1
1182	0
1192	0
1202	1
1212	0
1222	1
1232	0
1242	0
1252	0
1262	2
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	0
1362	0
1372	0
1382	1
1392	2
1402	2
1412	0
1422	0
1432	0
1442	0
1452	0
1462	0
1472	0
1482	0
1492	0
1502	2
1512	2
1522	2
1532	1
1542	1
1552	1
1562	0
1572	0
1582	2
1592	0
1602	0
1612	0
1622	1
1632	1
1642	2
1652	1
1662	0
1672	0
1682	0
1692	2
1702	1
1712	2
1722	0
1732	2
1742	0
1752	0
1762	0
1772	0
1782	0
1792	0
1802	0
1812	2
1822	1
1832	2
1842	0
1852	0
1862	0
1872	1
1882	0
1892	0
1902	0
1912	0
1922	1
1932	1
1942	0
1952	0
1962	0
1972	0
1982	0
1992	4
2002	0
2012	0
2022	2
2032	0
2042	2
2052	0
2062	0
2072	0
2082	0
2092	1
2102	0
2112	0
2122	0
2132	1
2142	1
2152	0
2162	0
2172	0
2182	1
2192	1
2202	1
2212	0
2222	0
2232	0
2242	1
2252	0
2262	0
2272	0
2282	1
2292	0
2302	1
2312	0
2322	0
2332	0
2342	0
2352	0
2362	0
2372	0
2382	0
2392	1
2402	0
2412	0
2422	0
2432	2
2442	1
2452	1
2462	0
2472	1
2482	0
2492	0
2502	0
2512	0
2522	0
2532	0
2542	0
2552	0
2562	0
2572	0
2582	0
2592	0
2602	2
2612	0
2622	0
2632	0
2642	0
2652	0
2662	0
2672	0
2682	0
2692	0
2702	0
2712	0
2722	0
2732	0
2742	1
2752	1
2762	0
2772	2
2782	0
2792	0
2802	0
2812	0
2822	0
2832	2
2842	0
2852	0
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	0
2932	2
2942	0
2952	0
2962	0
2972	2
2982	0
