x	y
51	1
61	0
71	0
81	0
91	0
101	0
111	0
121	0
131	0
141	0
151	2
161	0
171	0
181	0
191	0
201	0
211	1
221	2
231	1
241	1
251	1
261	0
271	0
281	0
291	0
301	0
311	1
321	2
331	0
341	1
351	2
361	0
371	2
381	3
391	1
401	0
411	0
421	0
431	0
441	2
451	1
461	0
471	1
481	0
491	0
501	1
511	0
521	0
531	0
541	0
551	0
561	0
571	1
581	0
591	0
601	0
611	0
621	0
631	0
641	2
651	0
661	0
671	0
681	0
691	0
701	0
711	1
721	2
731	0
741	0
751	0
761	0
771	0
781	0
791	0
801	0
811	1
821	1
831	0
841	0
851	0
861	1
871	1
881	0
891	0
901	0
911	0
921	1
931	3
941	0
951	0
961	0
971	1
981	1
991	0
1001	0
1011	1
1021	0
1031	0
1041	0
1051	1
1061	0
1071	0
1081	0
1091	2
1101	1
1111	0
1121	0
1131	0
1141	2
1151	1
1161	0
1171	1
1181	1
1191	1
1201	0
1211	0
1221	1
1231	0
1241	0
1251	0
1261	2
1271	1
1281	0
1291	0
1301	0
1311	0
1321	2
1331	3
1341	0
1351	0
1361	2
1371	0
1381	1
1391	1
1401	1
1411	3
1421	1
1431	1
1441	1
1451	0
1461	0
1471	2
1481	1
1491	0
1501	3
1511	3
1521	1
1531	2
1541	1
1551	0
1561	0
1571	0
1581	0
1591	0
1601	0
1611	0
1621	0
1631	0
1641	0
1651	0
1661	0
1671	0
1681	0
1691	1
1701	0
1711	0
1721	0
1731	0
1741	0
1751	0
1761	2
1771	3
1781	2
1791	3
1801	3
1811	1
1821	1
1831	2
1841	1
1851	0
1861	1
1871	1
1881	0
1891	0
1901	0
1911	0
1921	0
1931	0
1941	0
1951	0
1961	0
1971	0
1981	0
1991	0
2001	1
2011	0
2021	0
2031	0
2041	2
2051	2
2061	1
2071	2
2081	2
2091	1
2101	0
2111	0
2121	0
2131	0
2141	0
2151	0
2161	0
2171	0
2181	0
2191	0
2201	0
2211	0
2221	0
2231	0
2241	0
2251	0
2261	0
2271	0
2281	0
2291	0
2301	1
2311	1
2321	1
2331	0
2341	0
2351	0
2361	0
2371	0
2381	0
2391	0
2401	0
2411	3
2421	0
2431	0
2441	0
2451	0
2461	1
2471	1
2481	0
2491	0
2501	0
2511	0
2521	0
2531	0
2541	1
2551	1
2561	0
2571	0
2581	0
2591	0
2601	0
2611	0
2621	0
2631	2
2641	2
2651	1
2661	0
2671	1
2681	1
2691	0
2701	0
2711	0
2721	2
2731	1
2741	1
2751	2
2761	0
2771	0
2781	0
2791	0
2801	0
2811	0
2821	0
2831	0
2841	0
2851	0
2861	1
2871	0
2881	0
2891	0
2901	0
2911	0
2921	0
2931	0
2941	0
2951	0
2961	0
2971	1
2981	1
2991	0
