x	y
0.0	1672.0
1.0	428.0
2.0	0.0
0.0	1829.8820477616703
0.002002002002002002	1834.4663769565177
0.004004004004004004	1839.0167677922464
0.006006006006006006	1843.5329110243554
0.008008008008008008	1848.014499185885
0.01001001001001001	1852.4612266221914
0.012012012012012012	1856.8727895255902
0.014014014014014014	1861.2488859698492
0.016016016016016016	1865.589215944535
0.018018018018018018	1869.893481389202
0.02002002002002002	1874.1613862274205
0.022022022022022022	1878.3926364006415
0.024024024024024024	1882.5869399018843
0.026026026026026026	1886.7440068092517
0.028028028028028028	1890.86354931926
0.03003003003003003	1894.9452817799838
0.03203203203203203	1898.988920724003
0.03403403403403403	1902.9941849011564
0.036036036036036036	1906.9607953110878
0.03803803803803804	1910.8884752355843
0.04004004004004004	1914.7769502707015
0.04204204204204204	1918.6259483586675
0.044044044044044044	1922.4351998195614
0.04604604604604605	1926.2044373827646
0.04804804804804805	1929.9333962181759
0.050050050050050046	1933.6218139671844
0.05205205205205205	1937.2694307734014
0.05405405405405406	1940.8759893131391
0.056056056056056056	1944.4412348256328
0.058058058058058054	1947.9649151430092
0.06006006006006006	1951.44678071998
0.062062062062062065	1954.8865846632762
0.06406406406406406	1958.284082760798
0.06606606606606606	1961.639033510492
0.06806806806806806	1964.9511981489402
0.07007007007007007	1968.220340679661
0.07207207207207207	1971.446227901116
0.07407407407407407	1974.6286294344186
0.07607607607607608	1977.7673177507402
0.07807807807807808	1980.8620681984073
0.08008008008008008	1983.912659029687
0.08208208208208208	1986.9188714272552
0.08408408408408408	1989.8804895303463
0.08608608608608609	1992.7973004605742
0.08808808808808809	1995.6690943474246
0.09009009009009009	1998.495664353415
0.0920920920920921	2001.2768066989129
0.0940940940940941	2004.0123206866156
0.0960960960960961	2006.7020087256808
0.0980980980980981	2009.3456763555066
0.10010010010010009	2011.9431322691587
0.1021021021021021	2014.4941883364359
0.1041041041041041	2016.998659626578
0.1061061061061061	2019.4563644306027
0.10810810810810811	2021.8671242832738
0.11011011011011011	2024.230763984698
0.11211211211211211	2026.5471116215394
0.11411411411411411	2028.815998587859
0.11611611611611611	2031.0372596055652
0.11811811811811812	2033.2107327444762
0.12012012012012012	2035.3362594419943
0.12212212212212212	2037.413684522382
0.12412412412412413	2039.4428562156427
0.12612612612612611	2041.423626175997
0.12812812812812813	2043.3558494999577
0.13013013013013014	2045.239384743996
0.13213213213213212	2047.074093941795
0.13413413413413414	2048.8598426210942
0.13613613613613612	2050.5964998201143
0.13813813813813813	2052.283938103563
0.14014014014014015	2053.9220335782193
0.14214214214214213	2055.5106659080966
0.14414414414414414	2057.0497183291704
0.14614614614614616	2058.5390776636846
0.14814814814814814	2059.978634334023
0.15015015015015015	2061.3682823761424
0.15215215215215216	2062.707919452576
0.15415415415415415	2063.9974468649907
0.15615615615615616	2065.2367695663074
0.15815815815815815	2066.4257961723774
0.16016016016016016	2067.5644389732115
0.16216216216216217	2068.652613943764
