x	y
32	1
42	1
52	0
62	0
72	0
82	0
92	0
102	0
112	0
122	0
132	0
142	0
152	0
162	0
172	0
182	0
192	0
202	0
212	0
222	1
232	0
242	0
252	0
262	1
272	0
282	3
292	0
302	0
312	0
322	0
332	0
342	0
352	1
362	3
372	0
382	1
392	0
402	0
412	0
422	0
432	0
442	0
452	0
462	0
472	0
482	0
492	0
502	0
512	0
522	0
532	0
542	0
552	1
562	2
572	0
582	0
592	1
602	0
612	0
622	0
632	0
642	1
652	1
662	1
672	1
682	2
692	0
702	1
712	0
722	0
732	2
742	0
752	0
762	1
772	2
782	3
792	0
802	0
812	0
822	0
832	0
842	1
852	0
862	0
872	0
882	0
892	0
902	0
912	0
922	0
932	1
942	0
952	0
962	3
972	0
982	2
992	1
1002	0
1012	0
1022	1
1032	0
1042	1
1052	2
1062	0
1072	0
1082	0
1092	0
1102	0
1112	0
1122	0
1132	2
1142	1
1152	0
1162	1
1172	2
1182	0
1192	3
1202	0
1212	0
1222	0
1232	1
1242	1
1252	1
1262	0
1272	1
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	2
1352	0
1362	1
1372	1
1382	1
1392	1
1402	0
1412	1
1422	1
1432	0
1442	0
1452	0
1462	0
1472	0
1482	0
1492	0
1502	0
1512	0
1522	0
1532	0
1542	0
1552	1
1562	0
1572	0
1582	0
1592	0
1602	0
1612	0
1622	0
1632	0
1642	0
1652	0
1662	0
1672	1
1682	2
1692	2
1702	0
1712	0
1722	0
1732	0
1742	0
1752	0
1762	0
1772	0
1782	0
1792	0
1802	0
1812	0
1822	0
1832	0
1842	2
1852	2
1862	1
1872	0
1882	0
1892	0
1902	0
1912	0
1922	0
1932	0
1942	1
1952	0
1962	1
1972	1
1982	0
1992	0
2002	0
2012	0
2022	0
2032	0
2042	0
2052	0
2062	0
2072	0
2082	0
2092	0
2102	0
2112	0
2122	0
2132	0
2142	0
2152	0
2162	0
2172	2
2182	0
2192	1
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	0
2352	0
2362	0
2372	0
2382	0
2392	0
2402	1
2412	0
2422	1
2432	2
2442	2
2452	0
2462	3
2472	0
2482	2
2492	2
2502	1
2512	0
2522	0
2532	0
2542	0
2552	0
2562	0
2572	1
2582	1
2592	0
2602	0
2612	2
2622	0
2632	3
2642	1
2652	0
2662	0
2672	0
2682	0
2692	0
2702	0
2712	0
2722	0
2732	0
2742	0
2752	2
2762	1
2772	0
2782	0
2792	0
2802	0
2812	0
2822	0
2832	0
2842	0
2852	2
2862	1
2872	3
2882	0
