x	y
10.0	6.0
110.0	3.0
210.0	1.0
310.0	2.0
410.0	3.0
510.0	0.0
610.0	2.0
710.0	0.0
810.0	1.0
910.0	0.0
10.0	1.5118111159412393
10.86886886886887	1.5181291652580853
11.737737737737739	1.5244539278728422
12.606606606606606	1.530785268028179
13.475475475475475	1.5371230491466596
14.344344344344345	1.5434671338344041
15.213213213213212	1.5498173838848257
16.08208208208208	1.556173660282428
16.95095095095095	1.5625358232066768
17.81981981981982	1.5689037320359358
18.68868868868869	1.5752772453514696
19.55755755755756	1.5816562209415213
20.426426426426424	1.588040515805449
21.295295295295297	1.594429986157937
22.164164164164163	1.600824487433269
23.033033033033032	1.607223874289677
23.9019019019019	1.6136280006137482
24.77077077077077	1.620036719524908
25.63963963963964	1.626449883379965
26.50850850850851	1.6328673437777257
27.37737737737738	1.6392889515636762
28.246246246246244	1.645714556834731
29.115115115115113	1.6521440089440507
29.983983983983983	1.6585771565059233
30.852852852852852	1.6650138474007128
31.72172172172172	1.671453928779881
32.590590590590594	1.6778972470710654
33.45945945945946	1.6843436479832339
34.328328328328325	1.6907929765118976
35.1971971971972	1.6972450769443954
36.066066066066064	1.7036997928652426
36.93493493493493	1.7101569671615446
37.8038038038038	1.7166164420284797
38.672672672672675	1.7230780589748413
39.54154154154154	1.7295416588286527
40.41041041041041	1.7360070817428421
41.27927927927928	1.7424741672009847
42.148148148148145	1.7489427540231088
43.01701701701702	1.7554126803715673
43.885885885885884	1.7618837837569725
44.75475475475476	1.768355901044195
45.62362362362362	1.7748288684584301
46.49249249249249	1.7813025215913223
47.36136136136136	1.7877766954071561
48.23023023023023	1.7942512242491113
49.0990990990991	1.8007259418455785
49.967967967967965	1.8072006813165389
50.83683683683684	1.813675275180008
51.705705705705704	1.8201495553585367
52.57457457457457	1.8266233531857798
53.44344344344344	1.8330964994131216
54.31231231231231	1.839568824216366
55.18118118118118	1.846040157202486
56.05005005005005	1.852510327416435
56.91891891891892	1.8589791633480155
57.787787787787785	1.8654464929388126
58.65665665665665	1.8719121435891823
59.525525525525524	1.8783759421653035
60.39439439439439	1.8848377150062847
61.26326326326326	1.8912972879313346
62.13213213213213	1.897754486246986
63.001001001001	1.9042091347543801
63.869869869869866	1.9106610577566099
64.73873873873873	1.9171100790661157
65.6076076076076	1.9235560220121446
66.47647647647648	1.9299987094482602
67.34534534534535	1.936437963759913
68.21421421421421	1.942873606872061
69.08308308308308	1.9493054602568507
69.95195195195194	1.9557333449413554
70.82082082082081	1.9621570815153553
71.68968968968969	1.9685764901391876
72.55855855855856	1.974991390551639
73.42742742742743	1.9814016020778942
74.29629629629629	1.9878069436375418
75.16516516516516	1.9942072337526255
76.03403403403404	2.00060229055575
76.9029029029029	2.006991931798241
77.77177177177177	2.01337597485835
78.64064064064064	2.0197542367495167
79.50950950950951	2.0261265341286743
80.37837837837837	2.032492683304611
81.24724724724724	2.0388525002463744
82.11611611611612	2.045205800591727
82.98498498498498	2.0515523996556504
83.85385385385385	2.0578921124388962
84.72272272272272	2.0642247536365845
85.5915915915916	2.0705501376468467
86.46046046046045	2.0768680785795155
87.32932932932933	2.0831783902648606
88.1981981981982	2.0894808862623693
89.06706706706706	2.0957753798695697
89.93593593593593	2.1020616841309017
90.8048048048048	2.108339611846624
91.67367367367368	2.1146089755817696
92.54254254254253	2.120869587675144
93.41141141141141	2.1271212602483596
94.28028028028028	2.133363805214914
95.14914914914914	2.1395970342893085
96.01801801801801	2.145820758996209
96.88688688688688	2.1520347906796387
97.75575575575576	2.158238940512218
98.62462462462462	2.164433019504434
99.49349349349349	2.170616838513954
100.36236236236236	2.1767902082549733
101.23123123123122	2.1829529393075964
102.1001001001001	2.189104842127258
102.96896896896897	2.195245727054176
103.83783783783784	2.201375404322841
104.7067067067067	2.2074936840715345
105.57557557557557	2.213600376351885
106.44444444444444	2.219695291138456
107.3133133133133	2.225778238338361
108.18218218218217	2.2318490278009153
109.05105105105105	2.237907469327313
109.91991991991992	2.243953372680338
110.78878878878878	2.2499865475940997
111.65765765765765	2.2560068037837997
112.52652652652652	2.2620139509555273
113.3953953953954	2.268007798816074
114.26426426426426	2.2739881570827873
115.13313313313313	2.2799548354934385
116.002002002002	2.2859076438161203
116.87087087087086	2.291846391859166
117.73973973973973	2.297770889481097
118.6086086086086	2.303680946600588
119.47747747747748	2.309576373206454
120.34634634634634	2.3154569793676636
121.21521521521521	2.321322575243367
122.08408408408408	2.3271729710929474
122.95295295295294	2.333007977286089
123.82182182182181	2.338827404312868
124.69069069069069	2.3446310627938534
125.55955955955956	2.350418763490232
126.42842842842842	2.3561903173139442
127.29729729729729	2.361945535337841
128.16616616616616	2.367684228805849
129.03503503503504	2.3734062091431527
129.90390390390388	2.37911128796639
130.77277277277278	2.3847992770938617
131.64164164164163	2.390469988555744
132.5105105105105	2.3961232346043255
133.37937937937937	2.4017588277242434
134.24824824824825	2.4073765806427327
135.11711711711712	2.4129763063398824
135.98598598598596	2.4185578180589036
136.85485485485486	2.4241209293163983
137.7237237237237	2.4296654539126417
138.59259259259258	2.4351912059418606
139.46146146146145	2.4406979998025267
140.33033033033033	2.4461856502076444
141.1991991991992	2.451653972195049
142.06806806806807	2.4571027811377024
142.93693693693692	2.4625318927539905
143.8058058058058	2.4679411231180253
144.67467467467466	2.47333028866994
145.54354354354354	2.478699206226194
