x	y
111	3
121	1
131	0
141	2
151	0
161	0
171	3
181	0
191	0
201	0
211	0
221	0
231	0
241	0
251	0
261	0
271	0
281	0
291	0
301	0
311	0
321	1
331	0
341	0
351	2
361	0
371	0
381	0
391	0
401	0
411	2
421	1
431	1
441	2
451	0
461	0
471	0
481	0
491	0
501	0
511	0
521	0
531	1
541	2
551	0
561	0
571	0
581	0
591	0
601	0
611	0
621	0
631	0
641	0
651	0
661	0
671	1
681	2
691	0
701	0
711	0
721	0
731	4
741	1
751	0
761	0
771	0
781	0
791	0
801	0
811	0
821	0
831	0
841	0
851	1
861	0
871	0
881	0
891	3
901	0
911	0
921	0
931	0
941	0
951	0
961	0
971	0
981	0
991	0
1001	0
1011	0
1021	0
1031	0
1041	0
1051	0
1061	0
1071	0
1081	0
1091	0
1101	0
1111	1
1121	0
1131	0
1141	0
1151	0
1161	0
1171	0
1181	0
1191	0
1201	0
1211	0
1221	0
1231	0
1241	0
1251	0
1261	0
1271	0
1281	1
1291	1
1301	2
1311	2
1321	1
1331	2
1341	0
1351	1
1361	1
1371	0
1381	1
1391	1
1401	0
1411	0
1421	0
1431	1
1441	0
1451	1
1461	0
1471	0
1481	0
1491	0
1501	2
1511	1
1521	0
1531	0
1541	0
1551	0
1561	0
1571	0
1581	2
1591	0
1601	0
1611	0
1621	0
1631	0
1641	3
1651	0
1661	0
1671	0
1681	0
1691	0
1701	0
1711	0
1721	1
1731	0
1741	0
1751	0
1761	0
1771	0
1781	3
1791	0
1801	0
1811	0
1821	0
1831	0
1841	0
1851	0
1861	0
1871	0
1881	0
1891	0
1901	0
1911	3
1921	0
1931	1
1941	2
1951	0
1961	0
1971	0
1981	0
1991	0
2001	0
2011	0
2021	1
2031	1
2041	0
2051	0
2061	0
2071	1
2081	1
2091	2
2101	1
2111	0
2121	1
2131	0
2141	0
2151	1
2161	1
2171	0
2181	0
2191	2
2201	0
2211	2
2221	1
2231	0
2241	0
2251	0
2261	1
2271	5
2281	2
2291	0
2301	0
2311	0
2321	0
2331	0
2341	0
2351	0
2361	1
2371	2
2381	2
2391	1
2401	1
2411	1
2421	0
2431	2
2441	0
2451	0
2461	0
2471	0
2481	0
2491	0
2501	0
2511	0
2521	0
2531	0
2541	0
2551	0
2561	1
2571	0
2581	0
2591	0
2601	0
2611	0
2621	0
2631	0
2641	0
2651	0
2661	0
2671	0
2681	0
2691	0
2701	0
2711	0
2721	0
2731	0
2741	0
2751	2
2761	0
2771	2
2781	1
2791	0
2801	0
2811	0
2821	2
2831	0
2841	0
2851	1
2861	1
2871	0
2881	0
2891	1
2901	2
2911	0
2921	1
2931	1
2941	3
2951	0
2961	0
2971	1
2981	0
