x	y
69	1
79	0
89	3
99	0
109	0
119	0
129	0
139	1
149	2
159	1
169	0
179	3
189	0
199	0
209	1
219	0
229	0
239	0
249	4
259	2
269	0
279	0
289	0
299	2
309	0
319	2
329	0
339	0
349	0
359	0
369	0
379	0
389	0
399	0
409	0
419	0
429	0
439	0
449	0
459	0
469	0
479	0
489	0
499	0
509	0
519	0
529	0
539	0
549	1
559	1
569	0
579	0
589	0
599	0
609	0
619	0
629	0
639	0
649	0
659	0
669	1
679	0
689	0
699	1
709	0
719	1
729	0
739	0
749	0
759	0
769	0
779	0
789	0
799	0
809	0
819	0
829	0
839	0
849	0
859	0
869	0
879	0
889	1
899	0
909	0
919	0
929	2
939	0
949	0
959	0
969	0
979	2
989	0
999	0
1009	1
1019	0
1029	0
1039	0
1049	1
1059	2
1069	0
1079	0
1089	1
1099	2
1109	0
1119	1
1129	0
1139	2
1149	1
1159	0
1169	0
1179	2
1189	1
1199	0
1209	0
1219	0
1229	0
1239	0
1249	0
1259	0
1269	0
1279	0
1289	0
1299	0
1309	0
1319	0
1329	0
1339	0
1349	0
1359	0
1369	1
1379	2
1389	0
1399	0
1409	0
1419	0
1429	0
1439	0
1449	0
1459	0
1469	0
1479	0
1489	0
1499	0
1509	0
1519	0
1529	0
1539	0
1549	0
1559	0
1569	0
1579	1
1589	1
1599	0
1609	1
1619	0
1629	0
1639	0
1649	0
1659	0
1669	1
1679	2
1689	2
1699	1
1709	1
1719	1
1729	0
1739	0
1749	1
1759	1
1769	0
1779	0
1789	0
1799	0
1809	0
1819	0
1829	0
1839	2
1849	0
1859	0
1869	1
1879	1
1889	0
1899	0
1909	0
1919	0
1929	2
1939	1
1949	0
1959	0
1969	3
1979	0
1989	0
1999	0
2009	1
2019	1
2029	3
2039	0
2049	0
2059	0
2069	0
2079	0
2089	0
2099	1
2109	2
2119	0
2129	0
2139	0
2149	0
2159	0
2169	1
2179	0
2189	1
2199	1
2209	0
2219	0
2229	0
2239	0
2249	0
2259	0
2269	0
2279	0
2289	0
2299	0
2309	0
2319	1
2329	2
2339	2
2349	0
2359	0
2369	0
2379	1
2389	0
2399	0
2409	0
2419	0
2429	0
2439	0
2449	1
2459	1
2469	0
2479	0
2489	0
2499	0
2509	0
2519	1
2529	0
2539	1
2549	0
2559	0
2569	0
2579	1
2589	2
2599	0
2609	0
2619	0
2629	0
2639	1
2649	2
2659	0
2669	0
2679	1
2689	1
2699	1
2709	1
2719	1
2729	1
2739	1
2749	0
2759	1
2769	0
2779	1
2789	0
2799	0
2809	0
2819	0
2829	0
2839	0
2849	0
2859	0
2869	0
2879	0
2889	0
2899	1
2909	0
2919	0
2929	0
2939	0
2949	0
2959	0
2969	2
2979	0
