x	y
7	1
17	2
27	0
37	2
47	1
57	0
67	0
77	0
87	0
97	0
107	0
117	2
127	1
137	0
147	0
157	0
167	0
177	1
187	0
197	0
207	0
217	2
227	1
237	1
247	1
257	1
267	2
277	0
287	0
297	3
307	1
317	0
327	0
337	2
347	1
357	0
367	0
377	0
387	0
397	0
407	0
417	1
427	0
437	1
447	2
457	0
467	0
477	0
487	0
497	1
507	0
517	0
527	0
537	0
547	1
557	1
567	0
577	0
587	0
597	1
607	0
617	0
627	1
637	2
647	0
657	1
667	0
677	1
687	0
697	0
707	0
717	0
727	0
737	0
747	0
757	2
767	0
777	0
787	0
797	1
807	0
817	2
827	1
837	0
847	1
857	3
867	1
877	1
887	0
897	0
907	0
917	0
927	0
937	0
947	0
957	0
967	0
977	0
987	0
997	0
1007	0
1017	0
1027	0
1037	0
1047	1
1057	0
1067	0
1077	0
1087	0
1097	2
1107	2
1117	0
1127	0
1137	0
1147	2
1157	1
1167	1
1177	1
1187	0
1197	1
1207	1
1217	0
1227	0
1237	0
1247	1
1257	0
1267	1
1277	0
1287	0
1297	0
1307	0
1317	0
1327	0
1337	0
1347	0
1357	2
1367	0
1377	0
1387	0
1397	0
1407	0
1417	2
1427	2
1437	1
1447	2
1457	1
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	1
1537	0
1547	1
1557	0
1567	0
1577	0
1587	0
1597	1
1607	0
1617	2
1627	1
1637	1
1647	1
1657	0
1667	1
1677	1
1687	1
1697	1
1707	0
1717	0
1727	0
1737	0
1747	0
1757	0
1767	1
1777	0
1787	0
1797	1
1807	0
1817	0
1827	0
1837	0
1847	0
1857	0
1867	0
1877	1
1887	0
1897	0
1907	0
1917	0
1927	0
1937	1
1947	0
1957	0
1967	0
1977	0
1987	0
1997	3
2007	0
2017	0
2027	0
2037	0
2047	0
2057	0
2067	0
2077	0
2087	0
2097	0
2107	0
2117	0
2127	0
2137	1
2147	1
2157	0
2167	1
2177	2
2187	0
2197	0
2207	0
2217	0
2227	0
2237	0
2247	0
2257	0
2267	0
2277	0
2287	0
2297	0
2307	0
2317	0
2327	0
2337	0
2347	2
2357	1
2367	0
2377	0
2387	0
2397	0
2407	0
2417	0
2427	0
2437	0
2447	0
2457	0
2467	2
2477	0
2487	0
2497	2
2507	0
2517	3
2527	1
2537	1
2547	0
2557	0
2567	0
2577	0
2587	3
2597	0
2607	0
2617	0
2627	0
2637	1
2647	0
2657	0
2667	0
2677	0
2687	1
2697	1
2707	0
2717	0
2727	0
2737	0
2747	0
2757	0
2767	1
2777	0
2787	1
2797	0
2807	0
2817	0
2827	4
2837	1
2847	0
2857	1
2867	2
2877	0
2887	0
2897	0
2907	0
2917	0
2927	0
2937	0
2947	1
2957	0
