x	y
40	1
50	2
60	2
70	0
80	0
90	1
100	0
110	2
120	1
130	0
140	0
150	1
160	0
170	0
180	0
190	0
200	1
210	0
220	0
230	0
240	3
250	1
260	2
270	0
280	2
290	0
300	0
310	0
320	0
330	1
340	4
350	0
360	3
370	1
380	0
390	0
400	0
410	0
420	0
430	0
440	0
450	0
460	1
470	0
480	1
490	0
500	0
510	0
520	0
530	0
540	0
550	0
560	0
570	0
580	1
590	0
600	0
610	0
620	0
630	0
640	1
650	0
660	1
670	0
680	0
690	0
700	0
710	0
720	0
730	0
740	0
750	0
760	0
770	0
780	0
790	2
800	0
810	0
820	0
830	0
840	0
850	0
860	0
870	0
880	0
890	0
900	0
910	0
920	0
930	0
940	2
950	1
960	0
970	0
980	2
990	0
1000	0
1010	0
1020	0
1030	1
1040	0
1050	0
1060	0
1070	0
1080	0
1090	0
1100	0
1110	0
1120	0
1130	0
1140	0
1150	0
1160	0
1170	0
1180	0
1190	0
1200	0
1210	0
1220	0
1230	1
1240	0
1250	0
1260	1
1270	1
1280	0
1290	0
1300	2
1310	0
1320	2
1330	0
1340	3
1350	1
1360	0
1370	0
1380	0
1390	0
1400	0
1410	0
1420	2
1430	0
1440	0
1450	0
1460	3
1470	1
1480	1
1490	0
1500	0
1510	0
1520	1
1530	0
1540	2
1550	0
1560	0
1570	0
1580	0
1590	1
1600	2
1610	0
1620	0
1630	0
1640	1
1650	1
1660	1
1670	0
1680	4
1690	0
1700	0
1710	0
1720	2
1730	1
1740	1
1750	1
1760	2
1770	0
1780	0
1790	0
1800	0
1810	0
1820	0
1830	0
1840	2
1850	0
1860	0
1870	0
1880	0
1890	0
1900	0
1910	0
1920	0
1930	4
1940	0
1950	1
1960	0
1970	0
1980	0
1990	0
2000	0
2010	0
2020	1
2030	1
2040	1
2050	0
2060	0
2070	1
2080	1
2090	0
2100	0
2110	0
2120	1
2130	0
2140	0
2150	0
2160	0
2170	0
2180	1
2190	1
2200	0
2210	0
2220	0
2230	0
2240	1
2250	0
2260	0
2270	0
2280	0
2290	0
2300	0
2310	0
2320	1
2330	1
2340	0
2350	1
2360	0
2370	0
2380	0
2390	0
2400	0
2410	0
2420	1
2430	2
2440	4
2450	2
2460	0
2470	0
2480	2
2490	0
2500	0
2510	0
2520	0
2530	0
2540	0
2550	0
2560	0
2570	0
2580	0
2590	0
2600	0
2610	0
2620	0
2630	0
2640	0
2650	0
2660	2
2670	0
2680	0
2690	0
2700	0
2710	0
2720	0
2730	1
2740	0
2750	1
2760	3
2770	0
2780	2
2790	0
2800	0
2810	3
2820	1
2830	2
2840	1
2850	0
2860	0
2870	0
2880	0
2890	0
2900	2
2910	1
2920	0
