x	y
33	1
43	0
53	0
63	0
73	0
83	0
93	0
103	0
113	0
123	0
133	1
143	2
153	0
163	0
173	0
183	0
193	0
203	0
213	0
223	1
233	0
243	0
253	0
263	0
273	2
283	3
293	0
303	0
313	0
323	0
333	0
343	1
353	2
363	0
373	2
383	2
393	2
403	0
413	0
423	0
433	1
443	0
453	0
463	0
473	1
483	1
493	0
503	0
513	0
523	0
533	0
543	0
553	0
563	0
573	0
583	2
593	3
603	1
613	1
623	1
633	0
643	3
653	0
663	0
673	0
683	1
693	0
703	0
713	0
723	1
733	1
743	1
753	2
763	0
773	1
783	0
793	3
803	0
813	0
823	0
833	0
843	0
853	0
863	1
873	0
883	0
893	0
903	0
913	0
923	0
933	0
943	0
953	0
963	0
973	0
983	0
993	1
1003	0
1013	1
1023	3
1033	0
1043	1
1053	2
1063	1
1073	0
1083	0
1093	0
1103	0
1113	0
1123	0
1133	0
1143	0
1153	0
1163	0
1173	0
1183	0
1193	0
1203	0
1213	0
1223	0
1233	0
1243	0
1253	0
1263	1
1273	0
1283	0
1293	0
1303	0
1313	0
1323	0
1333	0
1343	0
1353	0
1363	0
1373	0
1383	1
1393	1
1403	0
1413	0
1423	0
1433	0
1443	0
1453	0
1463	0
1473	0
1483	0
1493	0
1503	0
1513	1
1523	0
1533	0
1543	0
1553	1
1563	0
1573	0
1583	0
1593	0
1603	0
1613	0
1623	0
1633	0
1643	0
1653	0
1663	0
1673	0
1683	0
1693	0
1703	0
1713	0
1723	0
1733	0
1743	0
1753	0
1763	0
1773	0
1783	0
1793	2
1803	2
1813	2
1823	1
1833	0
1843	0
1853	0
1863	1
1873	0
1883	1
1893	1
1903	0
1913	0
1923	0
1933	0
1943	0
1953	0
1963	0
1973	0
1983	0
1993	0
2003	0
2013	0
2023	0
2033	0
2043	0
2053	1
2063	2
2073	1
2083	0
2093	1
2103	2
2113	3
2123	1
2133	0
2143	3
2153	0
2163	0
2173	0
2183	1
2193	2
2203	2
2213	2
2223	1
2233	1
2243	1
2253	0
2263	0
2273	0
2283	0
2293	0
2303	0
2313	0
2323	1
2333	1
2343	0
2353	0
2363	2
2373	2
2383	0
2393	0
2403	0
2413	0
2423	0
2433	1
2443	0
2453	0
2463	0
2473	0
2483	0
2493	0
2503	0
2513	0
2523	3
2533	0
2543	1
2553	0
2563	1
2573	1
2583	0
2593	0
2603	0
2613	2
2623	2
2633	0
2643	0
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	0
2733	0
2743	1
2753	0
2763	0
2773	3
2783	0
2793	0
2803	1
2813	3
2823	1
2833	0
2843	0
2853	0
2863	0
2873	1
2883	2
2893	0
2903	1
2913	2
2923	0
2933	0
2943	0
2953	2
2963	0
