x	y
97	1
107	0
117	0
127	2
137	2
147	4
157	0
167	0
177	5
187	0
197	0
207	0
217	0
227	2
237	2
247	3
257	0
267	0
277	0
287	1
297	0
307	0
317	0
327	2
337	1
347	1
357	0
367	0
377	2
387	1
397	0
407	1
417	3
427	1
437	0
447	0
457	0
467	0
477	0
487	0
497	0
507	0
517	0
527	1
537	0
547	1
557	2
567	0
577	0
587	0
597	0
607	0
617	0
627	0
637	0
647	1
657	1
667	0
677	3
687	1
697	3
707	0
717	0
727	0
737	0
747	0
757	0
767	0
777	0
787	0
797	0
807	0
817	1
827	0
837	1
847	0
857	0
867	0
877	0
887	1
897	2
907	0
917	0
927	0
937	1
947	1
957	0
967	1
977	1
987	0
997	0
1007	0
1017	2
1027	1
1037	0
1047	0
1057	1
1067	0
1077	1
1087	0
1097	2
1107	1
1117	0
1127	0
1137	0
1147	0
1157	0
1167	1
1177	2
1187	1
1197	0
1207	0
1217	0
1227	0
1237	1
1247	0
1257	0
1267	0
1277	0
1287	0
1297	1
1307	1
1317	2
1327	1
1337	1
1347	0
1357	0
1367	0
1377	0
1387	0
1397	1
1407	2
1417	3
1427	2
1437	1
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	0
1547	0
1557	0
1567	0
1577	0
1587	0
1597	0
1607	0
1617	0
1627	0
1637	0
1647	1
1657	1
1667	1
1677	2
1687	0
1697	2
1707	1
1717	0
1727	0
1737	0
1747	0
1757	0
1767	0
1777	0
1787	0
1797	0
1807	1
1817	0
1827	0
1837	0
1847	0
1857	0
1867	0
1877	0
1887	0
1897	0
1907	0
1917	0
1927	0
1937	0
1947	0
1957	0
1967	0
1977	1
1987	1
1997	1
2007	0
2017	3
2027	0
2037	0
2047	0
2057	2
2067	2
2077	2
2087	2
2097	3
2107	2
2117	0
2127	0
2137	1
2147	1
2157	2
2167	3
2177	2
2187	1
2197	3
2207	1
2217	0
2227	0
2237	2
2247	1
2257	0
2267	0
2277	0
2287	0
2297	0
2307	0
2317	0
2327	0
2337	0
2347	0
2357	0
2367	0
2377	0
2387	0
2397	2
2407	3
2417	0
2427	0
2437	0
2447	2
2457	1
2467	0
2477	0
2487	1
2497	1
2507	0
2517	0
2527	0
2537	0
2547	0
2557	0
2567	0
2577	3
2587	0
2597	0
2607	0
2617	0
2627	1
2637	0
2647	1
2657	1
2667	2
2677	0
2687	0
2697	0
2707	0
2717	0
2727	0
2737	0
2747	1
2757	1
2767	1
2777	0
2787	0
2797	0
2807	0
2817	0
2827	0
2837	0
2847	0
2857	0
2867	2
2877	0
2887	2
2897	1
2907	0
2917	0
2927	0
2937	0
2947	1
2957	1
2967	0
