x	y
20	3
30	0
40	1
50	1
60	0
70	0
80	0
90	0
100	1
110	0
120	0
130	0
140	2
150	0
160	2
170	0
180	0
190	2
200	0
210	0
220	0
230	0
240	0
250	1
260	3
270	0
280	0
290	0
300	1
310	2
320	0
330	1
340	1
350	0
360	0
370	0
380	0
390	1
400	2
410	2
420	1
430	0
440	0
450	0
460	0
470	1
480	0
490	0
500	1
510	1
520	2
530	1
540	0
550	0
560	0
570	0
580	0
590	1
600	0
610	0
620	0
630	0
640	0
650	2
660	1
670	0
680	0
690	0
700	0
710	2
720	0
730	0
740	0
750	0
760	0
770	0
780	2
790	2
800	0
810	0
820	0
830	0
840	0
850	1
860	0
870	0
880	2
890	2
900	1
910	0
920	0
930	0
940	0
950	1
960	0
970	0
980	1
990	0
1000	0
1010	0
1020	0
1030	0
1040	2
1050	1
1060	0
1070	0
1080	0
1090	0
1100	0
1110	1
1120	2
1130	2
1140	1
1150	1
1160	1
1170	0
1180	3
1190	1
1200	0
1210	2
1220	1
1230	1
1240	3
1250	1
1260	2
1270	0
1280	0
1290	0
1300	0
1310	2
1320	1
1330	1
1340	0
1350	0
1360	0
1370	0
1380	0
1390	1
1400	1
1410	1
1420	0
1430	0
1440	0
1450	2
1460	2
1470	0
1480	1
1490	2
1500	0
1510	0
1520	0
1530	0
1540	0
1550	2
1560	1
1570	0
1580	0
1590	0
1600	0
1610	0
1620	0
1630	0
1640	0
1650	0
1660	0
1670	0
1680	0
1690	0
1700	0
1710	0
1720	0
1730	0
1740	0
1750	0
1760	0
1770	1
1780	1
1790	0
1800	2
1810	1
1820	0
1830	0
1840	0
1850	2
1860	0
1870	0
1880	0
1890	0
1900	0
1910	0
1920	0
1930	1
1940	0
1950	0
1960	0
1970	0
1980	0
1990	0
2000	0
2010	0
2020	0
2030	0
2040	0
2050	1
2060	0
2070	0
2080	0
2090	0
2100	0
2110	0
2120	0
2130	0
2140	0
2150	2
2160	3
2170	0
2180	0
2190	1
2200	0
2210	0
2220	0
2230	1
2240	0
2250	0
2260	0
2270	0
2280	0
2290	0
2300	0
2310	1
2320	0
2330	0
2340	1
2350	1
2360	0
2370	0
2380	0
2390	0
2400	0
2410	0
2420	0
2430	0
2440	0
2450	0
2460	0
2470	0
2480	0
2490	0
2500	2
2510	0
2520	1
2530	1
2540	0
2550	0
2560	0
2570	0
2580	0
2590	0
2600	2
2610	2
2620	1
2630	0
2640	0
2650	1
2660	0
2670	2
2680	1
2690	2
2700	0
2710	0
2720	0
2730	0
2740	0
2750	0
2760	1
2770	0
2780	0
2790	0
2800	0
2810	0
2820	1
2830	1
2840	1
2850	1
2860	0
2870	0
2880	0
2890	0
2900	0
2910	0
2920	0
2930	0
2940	0
2950	0
2960	0
2970	0
2980	0
2990	3
3000	0
