x	y
2.0	9.0
102.0	4.0
202.0	4.0
302.0	7.0
402.0	4.0
502.0	1.0
602.0	3.0
702.0	2.0
802.0	4.0
902.0	0.0
2.0	2.4875266987513553
2.874874874874875	2.497892049252339
3.74974974974975	2.5082740272372734
4.624624624624625	2.5186724814568033
5.4994994994995	2.5290872595091827
6.374374374374375	2.539518207841964
7.2492492492492495	2.549965171753758
8.124124124124124	2.560427995396068
8.998998998999	2.570906521775178
9.873873873873874	2.581400592754125
10.74874874874875	2.5919100490547287
11.623623623623624	2.6024347302596964
12.498498498498499	2.6129744748147954
13.373373373373374	2.62352912003109
14.248248248248249	2.634098502087256
15.123123123123124	2.644682456031962
15.997997997997999	2.6552808157863086
16.872872872872875	2.665893414146364
17.74774774774775	2.676520082785736
18.62262262262262	2.687160652258241
19.4974974974975	2.6978149520006287
20.372372372372375	2.708482810335383
21.24724724724725	2.71916405447359
22.12212212212212	2.729858510517875
22.996996996996998	2.740566003465419
23.871871871871875	2.7512863572110313
24.746746746746748	2.7620193945503044
25.62162162162162	2.772764937182837
26.496496496496498	2.7835228057155224
27.371371371371374	2.794292819665915
28.246246246246248	2.8050747974656614
29.12112112112112	2.815868556464008
29.995995995995997	2.8266739129313754
30.870870870870874	2.837490682063004
31.745745745745747	2.848318677982676
32.62062062062062	2.8591577137464994
33.4954954954955	2.870007601346772
34.370370370370374	2.880868151715912
35.24524524524524	2.8917391747304557
36.12012012012012	2.9026204792151415
36.994994994995	2.913511872947041
37.86986986986987	2.92441316265979
38.74474474474475	2.935324154047862
39.61961961961962	2.9462446517709364
40.4944944944945	2.957174459458324
41.36936936936937	2.9681133797134653
42.24424424424424	2.9790612141185098
43.11911911911912	2.9900177632389524
43.993993993993996	3.00098282662835
44.86886886886887	3.011956202833105
45.74374374374375	3.0229376893973248
46.61861861861862	3.0339270828677467
47.493493493493496	3.0449241787987362
48.36836836836837	3.055928771757355
49.24324324324324	3.0669406553285037
50.11811811811812	3.0779596221201264
50.992992992992995	3.088985463768498
51.86786786786787	3.100017970943574
52.74274274274275	3.111056933354406
53.61761761761762	3.122102139754646
54.492492492492495	3.133153377948097
55.36736736736737	3.1442104347943554
56.24224224224224	3.15527309621451
57.11711711711712	3.1663411471969085
57.991991991991995	3.1774143718030117
58.86686686686687	3.1884925531732993
59.74174174174175	3.19957547353325
60.61661661661662	3.2106629141993976
61.491491491491495	3.2217546555854484
62.36636636636637	3.2328504772084727
63.24124124124124	3.243950157695161
64.11611611611612	3.255053474788153
64.990990990991	3.2661602053524352
65.86586586586587	3.2772701253818024
66.74074074074075	3.2883830100053935
67.61561561561562	3.2994986334942893
68.49049049049049	3.3106167692681847
69.36536536536536	3.3217371899021266
70.24024024024024	3.332859667133309
71.11511511511512	3.3439839718679583
71.98998998999	3.3551098741882575
72.86486486486487	3.3662371433593665
73.73973973973975	3.377365547836484
74.61461461461462	3.3884948552719845
75.4894894894895	3.3996248325226373
76.36436436436436	3.41075524565686
77.23923923923924	3.4218858599620665
78.11411411411412	3.433016439952066
78.988988988989	3.4441467493745304
79.86386386386387	3.4552765512185237
80.73873873873875	3.4664056077221055
81.61361361361362	3.4775336803799877
82.48848848848849	3.4886605299512587
83.36336336336336	3.499785916467178
84.23823823823824	3.510909599239025
85.11311311311312	3.5220313368660183
85.98798798798799	3.5331508872432913
86.86286286286287	3.5442680075699378
87.73773773773775	3.555382454357114
88.61261261261262	3.5664939834362053
89.4874874874875	3.577602349967055
90.36236236236236	3.588707308446253
91.23723723723724	3.5998086127154862
92.11211211211211	3.6109060159699498
92.98698698698699	3.621999270766817
93.86186186186187	3.633088129033777
94.73673673673675	3.644172342077615
95.61161161161162	3.655251660592874
96.48648648648648	3.6663258346705536
97.36136136136136	3.6773946138068894
98.23623623623624	3.688457746912167
99.11111111111111	3.699514982319614
99.98598598598599	3.7105660677943386
100.86086086086087	3.721610750542326
101.73573573573574	3.732648777219496
102.61061061061062	3.743679893940811
103.4854854854855	3.7547038462894444
104.36036036036036	3.765720379326005
105.23523523523524	3.776729237597805
106.11011011011011	3.787730165148203
106.98498498498499	3.7987229055259797
107.85985985985987	3.8097072017947835
108.73473473473474	3.8206827965426173
109.60960960960962	3.8316494318913885
