x	y
45	3
55	0
65	0
75	0
85	0
95	0
105	1
115	2
125	2
135	1
145	0
155	0
165	0
175	1
185	3
195	0
205	0
215	0
225	0
235	2
245	0
255	0
265	0
275	0
285	0
295	1
305	0
315	0
325	0
335	0
345	1
355	2
365	0
375	0
385	0
395	0
405	1
415	0
425	0
435	1
445	1
455	0
465	0
475	0
485	0
495	0
505	0
515	0
525	0
535	0
545	0
555	0
565	0
575	0
585	0
595	0
605	0
615	0
625	2
635	0
645	0
655	0
665	0
675	0
685	1
695	0
705	0
715	0
725	0
735	1
745	0
755	1
765	1
775	1
785	0
795	0
805	0
815	1
825	0
835	0
845	0
855	0
865	0
875	0
885	0
895	0
905	0
915	0
925	0
935	0
945	0
955	0
965	0
975	3
985	0
995	0
1005	0
1015	0
1025	0
1035	0
1045	0
1055	0
1065	0
1075	0
1085	0
1095	0
1105	0
1115	1
1125	0
1135	1
1145	0
1155	0
1165	1
1175	0
1185	1
1195	1
1205	0
1215	0
1225	0
1235	0
1245	1
1255	0
1265	2
1275	2
1285	0
1295	1
1305	0
1315	0
1325	0
1335	0
1345	0
1355	0
1365	1
1375	2
1385	1
1395	0
1405	0
1415	0
1425	0
1435	0
1445	0
1455	0
1465	1
1475	3
1485	2
1495	1
1505	0
1515	0
1525	2
1535	0
1545	1
1555	0
1565	0
1575	0
1585	0
1595	0
1605	1
1615	0
1625	0
1635	0
1645	0
1655	2
1665	2
1675	1
1685	1
1695	2
1705	0
1715	0
1725	0
1735	0
1745	0
1755	0
1765	0
1775	0
1785	0
1795	0
1805	0
1815	0
1825	1
1835	1
1845	0
1855	0
1865	0
1875	0
1885	0
1895	0
1905	2
1915	0
1925	2
1935	2
1945	0
1955	0
1965	0
1975	0
1985	0
1995	0
2005	2
2015	0
2025	0
2035	0
2045	0
2055	0
2065	0
2075	0
2085	0
2095	0
2105	0
2115	0
2125	0
2135	0
2145	0
2155	0
2165	0
2175	0
2185	0
2195	0
2205	0
2215	0
2225	1
2235	0
2245	0
2255	0
2265	0
2275	2
2285	1
2295	0
2305	2
2315	0
2325	0
2335	0
2345	0
2355	1
2365	1
2375	0
2385	0
2395	1
2405	0
2415	2
2425	0
2435	0
2445	1
2455	0
2465	0
2475	0
2485	0
2495	0
2505	0
2515	0
2525	1
2535	1
2545	3
2555	2
2565	0
2575	1
2585	2
2595	0
2605	0
2615	1
2625	1
2635	0
2645	2
2655	2
2665	0
2675	0
2685	0
2695	0
2705	3
2715	0
2725	0
2735	0
2745	0
2755	0
2765	0
2775	2
2785	1
2795	0
2805	0
2815	0
2825	0
2835	0
2845	0
2855	0
2865	0
2875	0
2885	0
2895	2
2905	1
2915	2
2925	2
2935	0
