x	y
19	1
29	0
39	0
49	1
59	1
69	1
79	0
89	0
99	0
109	0
119	1
129	0
139	0
149	0
159	0
169	0
179	0
189	0
199	0
209	0
219	0
229	0
239	0
249	0
259	1
269	0
279	0
289	1
299	0
309	0
319	0
329	3
339	0
349	0
359	0
369	0
379	0
389	0
399	0
409	2
419	0
429	0
439	0
449	0
459	0
469	0
479	0
489	1
499	1
509	0
519	0
529	0
539	0
549	0
559	0
569	0
579	0
589	0
599	0
609	0
619	0
629	0
639	0
649	1
659	0
669	1
679	0
689	0
699	1
709	3
719	0
729	0
739	0
749	0
759	0
769	1
779	1
789	0
799	0
809	0
819	0
829	1
839	0
849	0
859	0
869	1
879	1
889	0
899	0
909	0
919	0
929	0
939	0
949	0
959	0
969	0
979	0
989	0
999	0
1009	0
1019	1
1029	0
1039	0
1049	0
1059	0
1069	0
1079	0
1089	0
1099	2
1109	0
1119	0
1129	0
1139	0
1149	0
1159	1
1169	2
1179	0
1189	0
1199	1
1209	0
1219	0
1229	0
1239	0
1249	0
1259	0
1269	0
1279	0
1289	1
1299	0
1309	0
1319	0
1329	0
1339	2
1349	1
1359	3
1369	1
1379	0
1389	0
1399	1
1409	2
1419	1
1429	0
1439	0
1449	0
1459	0
1469	2
1479	0
1489	0
1499	0
1509	0
1519	0
1529	2
1539	0
1549	0
1559	0
1569	0
1579	0
1589	0
1599	0
1609	0
1619	0
1629	0
1639	0
1649	0
1659	0
1669	0
1679	0
1689	0
1699	0
1709	0
1719	0
1729	0
1739	0
1749	0
1759	0
1769	1
1779	1
1789	0
1799	0
1809	0
1819	0
1829	1
1839	0
1849	0
1859	1
1869	3
1879	0
1889	0
1899	0
1909	0
1919	0
1929	0
1939	0
1949	1
1959	1
1969	0
1979	0
1989	0
1999	2
2009	0
2019	0
2029	1
2039	0
2049	1
2059	2
2069	0
2079	1
2089	0
2099	0
2109	0
2119	0
2129	2
2139	1
2149	0
2159	0
2169	0
2179	0
2189	0
2199	0
2209	1
2219	0
2229	0
2239	0
2249	0
2259	0
2269	0
2279	1
2289	0
2299	0
2309	2
2319	1
2329	0
2339	0
2349	1
2359	0
2369	0
2379	0
2389	1
2399	1
2409	0
2419	0
2429	0
2439	0
2449	0
2459	0
2469	1
2479	2
2489	1
2499	1
2509	0
2519	1
2529	0
2539	0
2549	0
2559	0
2569	2
2579	1
2589	0
2599	0
2609	3
2619	0
2629	0
2639	0
2649	0
2659	1
2669	0
2679	0
2689	0
2699	0
2709	0
2719	1
2729	2
2739	0
2749	0
2759	0
2769	0
2779	0
2789	0
2799	0
2809	0
2819	0
2829	0
2839	0
2849	1
2859	1
2869	1
2879	0
2889	0
2899	0
2909	1
2919	3
2929	0
