x	y
62	2
72	0
82	0
92	0
102	0
112	0
122	0
132	0
142	1
152	0
162	1
172	1
182	0
192	1
202	0
212	0
222	0
232	0
242	1
252	2
262	0
272	1
282	0
292	0
302	0
312	0
322	2
332	1
342	0
352	0
362	0
372	2
382	2
392	1
402	2
412	0
422	0
432	0
442	0
452	0
462	0
472	0
482	0
492	0
502	0
512	0
522	0
532	0
542	0
552	3
562	1
572	0
582	0
592	0
602	0
612	1
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	0
712	0
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	0
802	0
812	0
822	0
832	0
842	1
852	0
862	1
872	0
882	0
892	2
902	1
912	0
922	0
932	2
942	0
952	0
962	0
972	0
982	0
992	0
1002	0
1012	1
1022	0
1032	1
1042	0
1052	0
1062	0
1072	0
1082	0
1092	0
1102	0
1112	0
1122	0
1132	3
1142	0
1152	0
1162	0
1172	2
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	3
1252	0
1262	0
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	1
1352	0
1362	1
1372	1
1382	1
1392	0
1402	0
1412	2
1422	2
1432	1
1442	0
1452	0
1462	1
1472	1
1482	0
1492	0
1502	2
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	0
1582	0
1592	0
1602	0
1612	0
1622	0
1632	0
1642	0
1652	0
1662	0
1672	0
1682	0
1692	0
1702	2
1712	1
1722	0
1732	0
1742	0
1752	0
1762	1
1772	1
1782	1
1792	0
1802	1
1812	2
1822	0
1832	0
1842	0
1852	0
1862	0
1872	0
1882	2
1892	1
1902	0
1912	0
1922	0
1932	0
1942	0
1952	0
1962	0
1972	0
1982	0
1992	0
2002	0
2012	0
2022	0
2032	0
2042	0
2052	2
2062	2
2072	2
2082	0
2092	0
2102	0
2112	0
2122	0
2132	0
2142	0
2152	2
2162	0
2172	1
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	0
2352	0
2362	0
2372	0
2382	0
2392	0
2402	1
2412	2
2422	0
2432	0
2442	0
2452	0
2462	0
2472	0
2482	0
2492	0
2502	0
2512	2
2522	0
2532	0
2542	0
2552	0
2562	0
2572	1
2582	2
2592	2
2602	1
2612	0
2622	0
2632	0
2642	0
2652	0
2662	0
2672	0
2682	0
2692	0
2702	0
2712	0
2722	0
2732	0
2742	0
2752	2
2762	1
2772	0
2782	0
2792	0
2802	0
2812	0
2822	1
2832	0
2842	0
2852	2
2862	0
2872	1
2882	1
2892	0
