x	y
669.0	1.0
769.0	0.0
869.0	0.0
969.0	1.0
1069.0	1.0
1169.0	1.0
1269.0	0.0
1369.0	0.0
1469.0	0.0
1569.0	1.0
1669.0	0.0
1769.0	0.0
1869.0	1.0
1969.0	0.0
2069.0	0.0
2169.0	0.0
2269.0	0.0
2369.0	0.0
2469.0	0.0
2569.0	1.0
2669.0	0.0
2769.0	0.0
2869.0	0.0
2969.0	0.0
3069.0	0.0
3169.0	1.0
3269.0	1.0
3369.0	1.0
3469.0	0.0
3569.0	0.0
3669.0	0.0
3769.0	0.0
3869.0	0.0
3969.0	0.0
4069.0	1.0
4169.0	0.0
4269.0	1.0
4369.0	1.0
4469.0	0.0
4569.0	0.0
4669.0	0.0
4769.0	1.0
4869.0	0.0
4969.0	0.0
5069.0	0.0
5169.0	0.0
5269.0	0.0
5369.0	1.0
5469.0	1.0
5569.0	1.0
5669.0	0.0
5769.0	1.0
5869.0	1.0
5969.0	0.0
6069.0	0.0
6169.0	1.0
6269.0	1.0
6369.0	0.0
6469.0	0.0
6569.0	0.0
6669.0	0.0
6769.0	0.0
6869.0	0.0
6969.0	0.0
7069.0	1.0
7169.0	0.0
7269.0	0.0
7369.0	0.0
7469.0	0.0
7569.0	1.0
7669.0	0.0
7769.0	1.0
7869.0	0.0
7969.0	1.0
8069.0	0.0
8169.0	0.0
8269.0	0.0
8369.0	2.0
8469.0	1.0
8569.0	0.0
8669.0	2.0
8769.0	0.0
8869.0	2.0
8969.0	0.0
9069.0	1.0
9169.0	2.0
9269.0	0.0
9369.0	3.0
9469.0	1.0
9569.0	2.0
9669.0	2.0
9769.0	3.0
9869.0	0.0
9969.0	1.0
10069.0	2.0
10169.0	1.0
10269.0	2.0
10369.0	2.0
10469.0	0.0
10569.0	1.0
10669.0	2.0
10769.0	1.0
10869.0	1.0
10969.0	0.0
11069.0	1.0
11169.0	3.0
11269.0	1.0
11369.0	1.0
11469.0	2.0
11569.0	0.0
11669.0	1.0
11769.0	1.0
11869.0	0.0
11969.0	2.0
12069.0	3.0
12169.0	1.0
12269.0	2.0
12369.0	2.0
12469.0	0.0
12569.0	3.0
12669.0	2.0
12769.0	2.0
12869.0	0.0
12969.0	5.0
13069.0	1.0
13169.0	0.0
13269.0	0.0
13369.0	1.0
13469.0	4.0
13569.0	3.0
13669.0	2.0
13769.0	1.0
13869.0	1.0
13969.0	2.0
14069.0	2.0
14169.0	1.0
14269.0	1.0
14369.0	3.0
14469.0	6.0
14569.0	2.0
14669.0	2.0
14769.0	1.0
14869.0	2.0
14969.0	1.0
15069.0	1.0
15169.0	2.0
15269.0	2.0
15369.0	1.0
15469.0	1.0
15569.0	1.0
15669.0	3.0
15769.0	3.0
15869.0	1.0
15969.0	2.0
16069.0	4.0
16169.0	5.0
16269.0	3.0
16369.0	2.0
16469.0	0.0
16569.0	2.0
16669.0	5.0
16769.0	0.0
16869.0	2.0
16969.0	1.0
17069.0	4.0
17169.0	1.0
17269.0	1.0
17369.0	5.0
17469.0	3.0
17569.0	6.0
17669.0	0.0
17769.0	2.0
17869.0	3.0
17969.0	3.0
18069.0	2.0
18169.0	2.0
18269.0	1.0
18369.0	1.0
18469.0	3.0
18569.0	2.0
18669.0	1.0
18769.0	4.0
18869.0	2.0
18969.0	2.0
19069.0	1.0
19169.0	2.0
19269.0	3.0
19369.0	0.0
19469.0	3.0
19569.0	2.0
19669.0	1.0
19769.0	0.0
19869.0	2.0
19969.0	1.0
20069.0	1.0
20169.0	1.0
20269.0	2.0
20369.0	1.0
20469.0	1.0
20569.0	3.0
20669.0	1.0
20769.0	1.0
20869.0	5.0
20969.0	2.0
21069.0	2.0
21169.0	0.0
21269.0	1.0
21369.0	1.0
21469.0	0.0
21569.0	1.0
21669.0	4.0
21769.0	0.0
21869.0	1.0
21969.0	3.0
22069.0	2.0
22169.0	5.0
22269.0	0.0
22369.0	2.0
22469.0	1.0
22569.0	4.0
22669.0	0.0
22769.0	3.0
22869.0	3.0
22969.0	1.0
23069.0	1.0
23169.0	0.0
23269.0	0.0
23369.0	1.0
23469.0	2.0
23569.0	2.0
23669.0	3.0
23769.0	0.0
23869.0	2.0
23969.0	1.0
24069.0	0.0
24169.0	0.0
24269.0	3.0
24369.0	0.0
24469.0	2.0
24569.0	2.0
24669.0	1.0
24769.0	1.0
24869.0	3.0
24969.0	0.0
25069.0	0.0
25169.0	1.0
25269.0	0.0
25369.0	2.0
25469.0	0.0
25569.0	1.0
25669.0	3.0
25769.0	1.0
25869.0	0.0
25969.0	0.0
26069.0	1.0
26169.0	0.0
26269.0	2.0
26369.0	1.0
26469.0	1.0
26569.0	1.0
26669.0	0.0
26769.0	2.0
26869.0	1.0
26969.0	2.0
27069.0	0.0
27169.0	3.0
27269.0	6.0
27369.0	0.0
27469.0	1.0
27569.0	1.0
27669.0	1.0
27769.0	0.0
27869.0	0.0
27969.0	0.0
28069.0	0.0
28169.0	0.0
28269.0	0.0
28369.0	0.0
28469.0	1.0
28569.0	0.0
28669.0	0.0
28769.0	1.0
28869.0	1.0
28969.0	0.0
29069.0	1.0
29169.0	2.0
29269.0	0.0
29369.0	0.0
29469.0	0.0
29569.0	1.0
29669.0	1.0
29769.0	1.0
29869.0	1.0
29969.0	2.0
30069.0	0.0
30169.0	1.0
30269.0	1.0
30369.0	0.0
30469.0	1.0
30569.0	1.0
30669.0	1.0
30769.0	0.0
30869.0	2.0
30969.0	2.0
31069.0	1.0
31169.0	0.0
31269.0	1.0
31369.0	0.0
31469.0	0.0
31569.0	1.0
31669.0	1.0
31769.0	1.0
31869.0	1.0
31969.0	1.0
32069.0	0.0
32169.0	0.0
32269.0	0.0
32369.0	1.0
32469.0	1.0
32569.0	0.0
32669.0	2.0
32769.0	1.0
32869.0	2.0
32969.0	2.0
33069.0	0.0
33169.0	0.0
33269.0	1.0
33369.0	0.0
33469.0	1.0
33569.0	0.0
33669.0	0.0
33769.0	0.0
33869.0	0.0
33969.0	0.0
34069.0	2.0
34169.0	0.0
34269.0	1.0
34369.0	1.0
34469.0	2.0
34569.0	2.0
34669.0	1.0
34769.0	0.0
34869.0	1.0
34969.0	1.0
35069.0	1.0
35169.0	0.0
35269.0	1.0
35369.0	0.0
35469.0	1.0
35569.0	0.0
35669.0	1.0
35769.0	0.0
35869.0	1.0
35969.0	0.0
36069.0	1.0
36169.0	2.0
36269.0	1.0
36369.0	1.0
36469.0	1.0
36569.0	2.0
36669.0	1.0
36769.0	1.0
36869.0	1.0
36969.0	1.0
37069.0	2.0
37169.0	0.0
37269.0	1.0
37369.0	2.0
37469.0	1.0
37569.0	0.0
37669.0	0.0
37769.0	0.0
37869.0	0.0
37969.0	1.0
38069.0	1.0
38169.0	2.0
38269.0	0.0
38369.0	2.0
38469.0	2.0
38569.0	0.0
38669.0	1.0
38769.0	1.0
38869.0	0.0
38969.0	1.0
39069.0	2.0
39169.0	0.0
39269.0	0.0
39369.0	0.0
39469.0	0.0
39569.0	0.0
39669.0	1.0
39769.0	2.0
39869.0	0.0
39969.0	2.0
40069.0	1.0
40169.0	0.0
40269.0	1.0
40369.0	1.0
40469.0	1.0
40569.0	0.0
40669.0	0.0
40769.0	0.0
40869.0	0.0
40969.0	0.0
41069.0	0.0
41169.0	0.0
41269.0	2.0
41369.0	1.0
41469.0	1.0
41569.0	0.0
41669.0	1.0
41769.0	0.0
41869.0	0.0
41969.0	0.0
42069.0	1.0
42169.0	0.0
42269.0	0.0
42369.0	0.0
42469.0	0.0
42569.0	0.0
42669.0	0.0
42769.0	0.0
42869.0	2.0
42969.0	0.0
43069.0	0.0
43169.0	2.0
43269.0	0.0
43369.0	0.0
43469.0	0.0
43569.0	1.0
43669.0	0.0
43769.0	1.0
43869.0	1.0
43969.0	0.0
44069.0	0.0
44169.0	3.0
44269.0	0.0
44369.0	0.0
44469.0	0.0
44569.0	0.0
44669.0	0.0
44769.0	1.0
44869.0	2.0
44969.0	0.0
45069.0	0.0
45169.0	0.0
45269.0	0.0
45369.0	1.0
45469.0	0.0
45569.0	0.0
45669.0	0.0
45769.0	1.0
45869.0	1.0
45969.0	2.0
46069.0	0.0
46169.0	0.0
46269.0	3.0
46369.0	0.0
46469.0	0.0
46569.0	0.0
46669.0	1.0
46769.0	1.0
46869.0	1.0
46969.0	0.0
47069.0	0.0
47169.0	0.0
47269.0	0.0
47369.0	0.0
47469.0	1.0
47569.0	2.0
47669.0	0.0
47769.0	0.0
47869.0	0.0
47969.0	0.0
48069.0	0.0
48169.0	0.0
48269.0	0.0
48369.0	0.0
48469.0	0.0
48569.0	0.0
48669.0	0.0
48769.0	1.0
48869.0	1.0
48969.0	0.0
49069.0	0.0
49169.0	0.0
49269.0	0.0
49369.0	0.0
49469.0	1.0
49569.0	1.0
49669.0	2.0
49769.0	1.0
49869.0	0.0
49969.0	1.0
50069.0	0.0
50169.0	1.0
50269.0	0.0
50369.0	0.0
50469.0	0.0
50569.0	0.0
50669.0	0.0
50769.0	0.0
50869.0	0.0
50969.0	1.0
51069.0	1.0
51169.0	0.0
51269.0	1.0
51369.0	1.0
51469.0	0.0
51569.0	1.0
51669.0	0.0
51769.0	0.0
51869.0	0.0
51969.0	0.0
52069.0	1.0
52169.0	0.0
52269.0	0.0
52369.0	0.0
52469.0	0.0
52569.0	0.0
52669.0	0.0
52769.0	0.0
52869.0	0.0
52969.0	1.0
53069.0	0.0
53169.0	0.0
53269.0	1.0
53369.0	1.0
53469.0	0.0
53569.0	0.0
53669.0	0.0
53769.0	0.0
53869.0	1.0
53969.0	1.0
54069.0	1.0
54169.0	0.0
54269.0	1.0
54369.0	2.0
54469.0	0.0
54569.0	0.0
54669.0	0.0
54769.0	0.0
