x	y
1	94.33757142857142
2	25.29405714285714
3	13.129
4	8.57622857142857
5	6.178428571428571
6	4.147257142857143
7	3.5357142857142856
8	2.2786
9	2.557314285714286
10	1.3893142857142857
11	1.0056857142857143
12	0.7003428571428572
13	1.3497714285714286
14	0.8175142857142857
15	1.1765428571428571
16	0.7822
17	0.7646285714285714
18	0.4677142857142857
19	0.6014
20	0.3843714285714286
21	0.3171428571428571
22	0.728
23	0.22608571428571428
24	0.43497142857142856
25	0.10482857142857142
26	0.2881714285714286
27	0.1389142857142857
28	0.29037142857142856
29	0.17211428571428572
30	0.08277142857142857
31	0.11477142857142857
32	0.042742857142857145
33	0.173
34	0.024314285714285715
35	0.027428571428571427
36	0.10351428571428571
37	0.14794285714285715
38	0.010885714285714285
39	0.04988571428571428
40	0.1543142857142857
41	0.011857142857142858
42	0.013542857142857143
43	0.028742857142857143
44	0.0244
45	0.07405714285714286
46	0.0702
47	0.0036
48	0.008742857142857142
49	0.0
50	0.0
51	0.0
52	0.006285714285714286
53	0.0
54	0.0044
55	0.0
56	0.0
57	0.028285714285714286
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0102
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0178
69	0.0
