x	y
1.0	215.0
2.0	89.0
3.0	78.0
4.0	58.0
5.0	40.0
6.0	33.0
7.0	34.0
8.0	26.0
9.0	36.0
10.0	27.0
11.0	17.0
12.0	26.0
13.0	22.0
14.0	23.0
15.0	18.0
16.0	16.0
17.0	18.0
18.0	16.0
19.0	18.0
20.0	16.0
21.0	12.0
22.0	20.0
23.0	11.0
24.0	17.0
25.0	11.0
26.0	14.0
27.0	16.0
28.0	14.0
29.0	8.0
30.0	15.0
31.0	12.0
32.0	13.0
33.0	10.0
34.0	4.0
35.0	11.0
36.0	7.0
37.0	8.0
38.0	9.0
39.0	6.0
40.0	9.0
41.0	6.0
42.0	5.0
43.0	3.0
44.0	7.0
45.0	8.0
46.0	10.0
47.0	8.0
48.0	5.0
49.0	4.0
50.0	5.0
51.0	5.0
52.0	5.0
53.0	7.0
54.0	5.0
55.0	6.0
56.0	3.0
57.0	4.0
58.0	2.0
59.0	4.0
60.0	2.0
61.0	3.0
62.0	3.0
63.0	2.0
64.0	2.0
65.0	3.0
66.0	1.0
67.0	4.0
68.0	1.0
69.0	1.0
70.0	2.0
71.0	0.0
72.0	4.0
73.0	3.0
74.0	1.0
75.0	0.0
76.0	0.0
77.0	1.0
78.0	2.0
79.0	0.0
80.0	2.0
81.0	1.0
82.0	1.0
83.0	1.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	1.0
88.0	0.0
89.0	2.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	1.0
96.0	0.0
97.0	0.0
98.0	1.0
99.0	0.0
1.0	18.064558556131235
1.098098098098098	18.146262530811285
1.1961961961961962	18.22782054549232
1.2942942942942943	18.30922732086718
1.3923923923923924	18.39047756683597
1.4904904904904905	18.471565983057594
1.5885885885885886	18.55248725950524
1.6866866866866865	18.633236077025607
1.7847847847847849	18.71380710790202
1.8828828828828827	18.794195016421046
1.980980980980981	18.87439445944286
2.079079079079079	18.95440008697504
2.1771771771771773	19.034206542749764
2.275275275275275	19.113808464804457
2.373373373373373	19.193200486065578
2.4714714714714714	19.272377234935647
2.5695695695695697	19.351333335883357
2.6676676676676676	19.43006341003667
2.7657657657657655	19.50856207577884
2.863863863863864	19.586823949347227
2.961961961961962	19.664843645434882
3.06006006006006	19.742615777794757
3.158158158158158	19.820134959846442
3.2562562562562563	19.89739580528541
3.354354354354354	19.97439292869455
3.4524524524524525	20.051120946158033
3.5505505505505504	20.12757447587734
3.6486486486486487	20.2037481387893
3.7467467467467466	20.279636559186212
3.844844844844845	20.355234365337736
3.942942942942943	20.430536190114662
4.041041041041041	20.505536671614294
4.1391391391391394	20.58023045378746
4.237237237237236	20.654612187066956
4.335335335335335	20.72867652899743
4.433433433433433	20.80241814486649
4.531531531531531	20.875831708337017
4.62962962962963	20.948911902080546
4.727727727727728	21.021653418411603
4.8258258258258255	21.094050959922907
4.923923923923924	21.166099240121373
5.022022022022022	21.237792984064694
5.12012012012012	21.30912692899852
5.218218218218218	21.38009582499409
5.316316316316316	21.450694435586133
5.414414414414415	21.52091753841109
5.5125125125125125	21.59075992584535
5.61061061061061	21.660216405643606
5.708708708708708	21.729281801577006
5.806806806806806	21.79795095407117
5.904904904904905	21.866218720843897
6.003003003003003	21.93407997754238
6.101101101101101	22.00152961837994
