x	y
12242.858208955224	5.0
12342.858208955224	0.0
12442.858208955224	2.0
12542.858208955224	2.0
12642.858208955224	0.0
12742.858208955224	1.0
12842.858208955224	0.0
12942.858208955224	2.0
13042.858208955224	0.0
13142.858208955224	4.0
13242.858208955224	2.0
13342.858208955224	3.0
13442.858208955224	4.0
13542.858208955224	5.0
13642.858208955224	4.0
13742.858208955224	5.0
13842.858208955224	4.0
13942.858208955224	15.0
14042.858208955224	16.0
14142.858208955224	13.0
14242.858208955224	4.0
14342.858208955224	7.0
14442.858208955224	9.0
14542.858208955224	18.0
14642.858208955224	12.0
14742.858208955224	11.0
14842.858208955224	12.0
14942.858208955224	13.0
15042.858208955224	17.0
15142.858208955224	15.0
15242.858208955224	15.0
15342.858208955224	17.0
15442.858208955224	19.0
15542.858208955224	16.0
15642.858208955224	19.0
15742.858208955224	13.0
15842.858208955224	11.0
15942.858208955224	16.0
16042.858208955224	24.0
16142.858208955224	22.0
16242.858208955224	21.0
16342.858208955224	15.0
16442.858208955222	17.0
16542.858208955222	20.0
16642.858208955222	22.0
16742.858208955222	17.0
16842.858208955222	16.0
16942.858208955222	28.0
17042.858208955222	30.0
17142.858208955222	22.0
17242.858208955222	23.0
17342.858208955222	17.0
17442.858208955222	25.0
17542.858208955222	21.0
17642.858208955222	20.0
17742.858208955222	18.0
17842.858208955222	24.0
17942.858208955222	25.0
18042.858208955222	20.0
18142.858208955222	20.0
18242.858208955222	20.0
18342.858208955222	12.0
18442.858208955222	13.0
18542.858208955222	15.0
18642.858208955222	7.0
18742.858208955222	14.0
18842.858208955222	10.0
18942.858208955222	8.0
19042.858208955222	18.0
19142.858208955222	6.0
19242.858208955222	16.0
19342.858208955222	11.0
19442.858208955222	14.0
19542.858208955222	13.0
19642.858208955222	11.0
19742.858208955222	6.0
19842.858208955222	9.0
19942.858208955222	6.0
20042.858208955222	13.0
20142.858208955222	10.0
20242.858208955222	7.0
20342.858208955222	5.0
20442.858208955222	6.0
20542.858208955222	7.0
20642.858208955222	8.0
20742.858208955222	9.0
20842.858208955222	11.0
20942.858208955222	4.0
21042.858208955222	5.0
21142.858208955222	5.0
21242.858208955222	7.0
21342.858208955222	9.0
21442.858208955222	5.0
21542.858208955222	3.0
21642.858208955222	8.0
21742.858208955222	3.0
21842.858208955222	4.0
21942.858208955222	2.0
22042.858208955222	9.0
22142.858208955222	0.0
22242.858208955222	3.0
22342.858208955222	3.0
22442.858208955222	4.0
22542.858208955222	2.0
22642.858208955222	2.0
22742.858208955222	2.0
22842.858208955222	4.0
22942.858208955222	2.0
23042.858208955222	0.0
23142.858208955222	2.0
23242.858208955222	1.0
23342.858208955222	3.0
23442.858208955222	1.0
23542.858208955222	2.0
23642.858208955222	1.0
23742.858208955222	0.0
23842.858208955222	1.0
23942.858208955222	1.0
24042.858208955222	1.0
24142.858208955222	1.0
24242.858208955222	2.0
24342.858208955222	2.0
24442.858208955222	0.0
24542.858208955222	0.0
24642.858208955222	1.0
24742.858208955222	0.0
24842.858208955222	0.0
24942.858208955222	0.0
25042.858208955222	0.0
25142.858208955222	1.0
25242.858208955222	0.0
25342.858208955222	0.0
25442.858208955222	1.0
25542.858208955222	0.0
25642.858208955222	0.0
25742.858208955222	0.0
25842.858208955222	0.0
25942.858208955222	2.0
26042.858208955222	0.0
26142.858208955222	1.0
26242.858208955222	1.0
26342.858208955222	0.0
26442.858208955222	0.0
26542.858208955222	1.0
26642.858208955222	0.0
26742.858208955222	0.0
26842.858208955222	1.0
26942.858208955222	0.0
27042.858208955222	0.0
27142.858208955222	0.0
27242.858208955222	0.0
27342.858208955222	0.0
27442.858208955222	0.0
27542.858208955222	0.0
27642.858208955222	1.0
27742.858208955222	1.0
27842.858208955222	1.0
27942.858208955222	0.0
28042.858208955222	0.0
28142.858208955222	0.0
28242.858208955222	0.0
28342.858208955222	1.0
28442.858208955222	0.0
12242.858208955224	1.9370557468921783
12259.067231643958	1.9641018522962475
12275.27625433269	1.991441791835008
12291.485277021424	2.019077338869902
12307.694299710158	2.0470102538360977
12323.903322398892	2.0752422837647706
12340.112345087624	2.103775161801616
12356.321367776358	2.1326106067216464
12372.530390465092	2.16175032244033
12388.739413153826	2.1911959975211923
12404.948435842558	2.2209493046799222
12421.157458531292	2.2510119002850737
12437.366481220026	2.2813854238554243
12453.57550390876	2.3120714975541103
12469.784526597492	2.3430717256795806
12485.993549286226	2.374387694153497
12502.20257197496	2.4060209700056276
12518.411594663694	2.4379731008558645
12534.620617352426	2.4702456143934226
12550.82964004116	2.5028400178533667
12567.038662729894	2.5357577974904673
12583.247685418628	2.569000418050613
12599.45670810736	2.6025693222397703
12615.665730796094	2.636465930190669
12631.874753484828	2.670691638927245
12648.083776173562	2.705247821827037
12664.292798862294	2.740135828081565
12680.501821551028	2.7753569821548667
12696.710844239762	2.8109125832402397
12712.919866928496	2.8468039047153644
12729.128889617228	2.883032193595897
12745.337912305962	2.9195986699876646
12761.546934994696	2.9565045265375405
12777.75595768343	2.9937509278831924
12793.964980372162	3.0313390101017808
12810.174003060896	3.0692698801577523
12826.38302574963	3.1075446153498305
12842.592048438364	3.146164262757376
12858.801071127096	3.1851298386862243
12875.01009381583	3.2244423281141494
12891.219116504564	3.2641026841360423
