x	y
1	34.75085714285714
2	19.484457142857142
3	13.208657142857144
4	13.2698
5	9.251914285714285
6	6.1864
7	6.321457142857143
8	5.5772
9	3.8770285714285713
10	4.121857142857142
11	1.665657142857143
12	1.0337142857142858
13	1.7120285714285715
14	0.8268
15	1.062342857142857
16	0.3190857142857143
17	1.7128571428571429
18	0.6145714285714285
19	0.19125714285714285
20	0.2414
21	0.3414
22	0.0
23	0.0
24	0.18837142857142858
25	0.0
26	0.30428571428571427
27	0.019142857142857142
28	0.0
29	0.2454
30	0.3540285714285714
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.2456
43	0.0
