x	y
50	2
55	0
60	1
65	0
70	1
75	1
80	0
85	0
90	0
95	0
100	0
105	0
110	0
115	0
120	0
125	0
130	0
135	0
140	0
145	0
150	0
155	1
160	0
165	0
170	1
175	2
180	0
185	0
190	0
195	0
200	0
205	1
210	0
215	1
220	1
225	1
230	1
235	1
240	1
245	0
250	0
255	0
260	0
265	0
270	0
275	0
280	1
285	0
290	1
295	1
300	0
305	0
310	0
315	0
320	0
325	0
330	0
335	0
340	0
345	0
350	0
355	0
360	1
365	1
370	0
375	0
380	1
385	0
390	0
395	0
400	1
405	0
410	0
415	0
420	0
425	0
430	0
435	0
440	0
445	1
450	0
455	0
460	0
465	0
470	0
475	0
480	0
485	0
490	0
495	0
500	0
505	0
510	0
515	0
520	0
525	0
530	0
535	0
540	0
545	1
550	0
555	2
560	0
565	0
570	0
575	0
580	0
585	0
590	0
595	0
600	1
605	0
610	1
615	0
620	0
625	0
630	1
635	0
640	2
645	3
650	0
655	2
660	1
665	1
670	0
675	0
680	0
685	1
690	0
695	2
700	0
705	0
710	0
715	0
720	0
725	0
730	0
735	0
740	0
745	0
750	0
755	0
760	0
765	0
770	0
775	0
780	0
785	0
790	1
795	0
800	1
805	0
810	0
815	0
820	0
825	0
830	0
835	0
840	0
845	0
850	0
855	0
860	0
865	0
870	0
875	0
880	0
885	1
890	0
895	0
900	0
905	0
910	0
915	0
920	0
925	1
930	0
935	1
940	2
945	1
950	1
955	0
960	0
965	0
970	0
975	0
980	0
985	0
990	1
995	0
1000	0
1005	2
1010	1
1015	1
1020	0
1025	0
1030	0
1035	0
1040	0
1045	0
1050	0
1055	0
1060	2
1065	0
1070	1
1075	1
1080	0
1085	0
1090	0
1095	0
1100	0
1105	0
1110	0
1115	0
1120	0
1125	0
1130	1
1135	0
1140	1
1145	1
1150	0
1155	1
1160	0
1165	0
1170	0
1175	0
1180	0
1185	0
1190	0
1195	0
1200	0
1205	0
1210	0
1215	0
1220	0
1225	0
1230	0
1235	0
1240	0
1245	0
1250	0
1255	0
1260	0
1265	0
1270	0
1275	0
1280	0
1285	1
1290	0
1295	1
1300	0
1305	0
1310	0
1315	0
1320	0
1325	0
1330	0
1335	0
1340	0
1345	0
1350	0
1355	1
1360	0
1365	1
1370	0
1375	0
1380	0
1385	0
1390	0
1395	0
1400	0
1405	0
1410	1
1415	0
1420	1
1425	0
1430	0
1435	0
1440	0
1445	0
1450	0
1455	0
1460	0
1465	0
1470	0
1475	0
1480	0
1485	0
1490	2
1495	0
1500	1
1505	0
1510	0
1515	0
1520	0
1525	0
1530	0
1535	1
1540	2
1545	0
1550	0
1555	0
1560	0
1565	0
1570	0
1575	1
1580	1
1585	2
1590	0
1595	0
1600	0
1605	0
1610	0
1615	0
1620	0
1625	0
1630	0
1635	1
1640	2
1645	0
1650	1
1655	0
1660	0
1665	0
1670	0
1675	0
1680	1
1685	1
1690	1
1695	0
1700	0
1705	1
1710	1
1715	0
1720	0
1725	1
1730	1
1735	0
1740	1
1745	0
1750	1
1755	1
1760	1
1765	0
1770	0
1775	0
1780	0
1785	0
1790	0
1795	0
1800	0
1805	0
1810	0
1815	0
1820	0
1825	0
1830	0
1835	0
1840	0
1845	0
1850	0
1855	0
1860	0
1865	0
1870	0
1875	0
1880	0
1885	0
1890	1
1895	0
1900	0
1905	0
1910	0
1915	0
1920	0
1925	0
1930	0
1935	0
1940	0
1945	0
1950	0
1955	0
1960	0
1965	0
1970	1
1975	1
1980	2
1985	1
1990	0
1995	0
2000	0
2005	0
2010	0
2015	0
2020	0
2025	1
2030	0
2035	0
2040	1
2045	0
2050	1
2055	0
2060	1
2065	0
2070	0
2075	0
2080	0
2085	0
2090	1
2095	1
2100	0
2105	0
2110	0
2115	0
2120	0
2125	0
2130	0
2135	0
2140	0
2145	0
2150	0
2155	1
2160	1
2165	1
2170	0
2175	1
2180	0
2185	0
2190	0
2195	2
2200	1
2205	1
2210	0
2215	0
2220	2
2225	0
2230	0
2235	0
2240	0
2245	1
2250	0
2255	0
2260	0
2265	0
2270	0
2275	0
2280	0
2285	0
2290	0
2295	1
2300	1
2305	0
2310	0
2315	0
2320	0
2325	0
2330	0
2335	0
2340	0
2345	1
2350	0
2355	0
2360	0
2365	0
2370	0
2375	1
2380	0
2385	1
2390	0
2395	0
2400	0
2405	0
2410	0
2415	0
2420	0
2425	0
2430	0
2435	0
2440	0
2445	1
2450	0
2455	0
2460	0
2465	0
2470	0
2475	0
2480	0
2485	0
2490	0
2495	0
2500	0
2505	0
2510	0
2515	0
2520	0
2525	0
2530	0
2535	0
2540	0
2545	0
2550	0
2555	2
2560	1
2565	0
2570	0
2575	0
2580	0
2585	0
2590	0
2595	0
2600	0
2605	0
2610	0
2615	0
2620	0
2625	0
2630	0
2635	0
2640	0
2645	0
2650	0
2655	0
2660	0
2665	0
2670	0
2675	0
2680	0
2685	0
2690	0
2695	0
2700	0
2705	0
2710	0
2715	0
2720	0
2725	0
2730	0
2735	0
2740	0
2745	0
2750	0
2755	0
2760	0
2765	0
2770	0
2775	0
2780	0
2785	0
2790	2
2795	1
2800	0
2805	0
2810	0
2815	0
2820	0
2825	0
2830	0
2835	0
2840	0
2845	0
2850	0
2855	1
2860	1
2865	0
2870	0
2875	0
2880	0
2885	0
2890	0
2895	0
2900	0
2905	0
2910	0
2915	0
2920	0
2925	0
2930	0
2935	1
2940	1
2945	3
2950	2
2955	1
2960	1
2965	0
2970	0
2975	2
2980	0
2985	1
2990	0
