x	y
67	1
72	1
77	0
82	0
87	0
92	0
97	0
102	0
107	0
112	0
117	0
122	0
127	0
132	0
137	0
142	0
147	0
152	0
157	0
162	0
167	0
172	0
177	0
182	0
187	0
192	0
197	0
202	0
207	0
212	0
217	1
222	1
227	0
232	1
237	0
242	0
247	0
252	0
257	0
262	0
267	0
272	0
277	0
282	0
287	0
292	0
297	0
302	0
307	0
312	0
317	0
322	0
327	0
332	0
337	0
342	0
347	1
352	1
357	0
362	0
367	0
372	0
377	0
382	0
387	0
392	0
397	0
402	0
407	0
412	0
417	0
422	0
427	0
432	0
437	0
442	0
447	0
452	0
457	0
462	0
467	1
472	3
477	1
482	1
487	0
492	0
497	0
502	0
507	0
512	1
517	0
522	0
527	0
532	0
537	0
542	0
547	0
552	0
557	0
562	0
567	0
572	0
577	0
582	0
587	0
592	0
597	0
602	0
607	0
612	0
617	0
622	0
627	1
632	3
637	5
642	4
647	4
652	4
657	5
662	5
667	5
672	5
677	5
682	4
687	4
692	2
697	4
702	3
707	1
712	2
717	1
722	0
727	0
732	0
737	0
742	0
747	0
752	1
757	1
762	0
767	0
772	0
777	0
782	0
787	0
792	0
797	0
802	0
807	0
812	0
817	0
822	0
827	0
832	1
837	1
842	0
847	0
852	0
857	0
862	0
867	0
872	0
877	0
882	0
887	1
892	0
897	0
902	0
907	0
912	0
917	0
922	0
927	0
932	0
937	0
942	0
947	0
952	0
957	1
962	0
967	0
972	0
977	0
982	0
987	0
992	0
997	0
1002	0
1007	0
1012	0
1017	0
1022	0
1027	0
1032	0
1037	0
1042	0
1047	0
1052	0
1057	0
1062	0
1067	0
1072	0
1077	0
1082	0
1087	0
1092	0
1097	0
1102	0
1107	0
1112	0
1117	0
1122	0
1127	0
1132	0
1137	0
1142	0
1147	0
1152	0
1157	0
1162	0
1167	0
1172	3
1177	1
1182	1
1187	0
1192	1
1197	0
1202	0
1207	0
1212	0
1217	0
1222	0
1227	0
1232	0
1237	0
1242	0
1247	1
1252	0
1257	0
1262	0
1267	0
1272	0
1277	0
1282	0
1287	0
1292	0
1297	0
1302	0
1307	0
1312	2
1317	0
1322	0
1327	0
1332	0
1337	0
1342	0
1347	0
1352	0
1357	0
1362	0
1367	1
1372	0
1377	0
1382	0
1387	0
1392	0
1397	0
1402	0
1407	0
1412	0
1417	0
1422	0
1427	1
1432	0
1437	0
1442	0
1447	0
1452	0
1457	0
1462	0
1467	2
1472	0
1477	0
1482	0
1487	0
1492	0
1497	0
1502	0
1507	1
1512	0
1517	0
1522	1
1527	1
1532	0
1537	0
1542	0
1547	0
1552	0
1557	0
1562	0
1567	0
1572	0
1577	0
1582	0
1587	0
1592	0
1597	0
1602	0
1607	0
1612	0
1617	0
1622	0
1627	0
1632	0
1637	0
1642	0
1647	0
1652	0
1657	0
1662	0
1667	0
1672	0
1677	1
1682	1
1687	2
1692	0
1697	0
1702	0
1707	0
1712	0
1717	0
1722	0
1727	0
1732	0
1737	0
1742	0
1747	0
1752	0
1757	0
1762	1
1767	1
1772	0
1777	0
1782	0
1787	0
1792	0
1797	0
1802	0
1807	1
1812	0
1817	1
1822	0
1827	0
1832	0
1837	0
1842	0
1847	0
1852	0
1857	0
1862	1
1867	2
1872	0
1877	0
1882	0
1887	0
1892	0
1897	0
1902	0
1907	0
1912	0
1917	1
1922	0
1927	2
1932	0
1937	0
1942	0
1947	0
1952	0
1957	0
1962	0
1967	0
1972	0
1977	0
1982	0
1987	0
1992	0
1997	0
2002	0
2007	0
2012	0
2017	0
2022	0
2027	1
2032	1
2037	1
2042	0
2047	0
2052	0
2057	0
2062	0
2067	0
2072	0
2077	0
2082	0
2087	0
2092	0
2097	0
2102	0
2107	1
2112	0
2117	0
2122	0
2127	0
2132	2
2137	0
2142	0
2147	0
2152	0
2157	0
2162	1
2167	2
2172	3
2177	2
2182	1
2187	2
2192	4
2197	4
2202	2
2207	0
2212	0
2217	0
2222	0
2227	0
2232	0
2237	0
2242	0
2247	0
2252	0
2257	0
2262	0
2267	0
2272	0
2277	0
2282	0
2287	0
2292	0
2297	0
2302	0
2307	0
2312	0
2317	0
2322	0
2327	0
2332	0
2337	4
2342	5
2347	5
2352	5
2357	5
2362	5
2367	5
2372	2
2377	2
2382	2
2387	1
2392	2
2397	1
2402	0
2407	1
2412	1
2417	0
2422	0
2427	0
2432	0
2437	0
2442	0
2447	0
2452	0
2457	0
2462	0
2467	0
2472	2
2477	1
2482	1
2487	0
2492	0
2497	0
2502	0
2507	0
2512	0
2517	0
2522	0
2527	0
2532	0
2537	0
2542	0
2547	0
2552	0
2557	0
2562	0
2567	0
2572	0
2577	0
2582	0
2587	0
2592	0
2597	0
2602	0
2607	0
2612	0
2617	0
2622	0
2627	0
2632	0
2637	0
2642	0
2647	2
2652	0
2657	0
2662	0
2667	0
2672	0
2677	0
2682	1
2687	2
2692	0
2697	0
2702	0
2707	0
2712	0
2717	0
2722	0
2727	0
2732	1
2737	0
2742	1
2747	2
2752	1
2757	0
2762	0
2767	0
2772	0
2777	0
2782	0
2787	0
2792	0
2797	0
2802	1
2807	1
2812	1
2817	0
2822	0
2827	0
2832	0
2837	0
2842	0
2847	0
2852	0
2857	0
2862	0
2867	0
2872	0
2877	0
2882	0
2887	0
2892	0
2897	0
2902	0
2907	0
2912	0
2917	0
2922	0
2927	0
2932	1
2937	1
2942	2
2947	2
2952	4
2957	2
2962	3
2967	3
2972	3
2977	0
2982	1
2987	1
2992	0
