x	y
5548.708737864078	1.0
5648.708737864078	0.0
5748.708737864078	0.0
5848.708737864078	0.0
5948.708737864078	0.0
6048.708737864078	0.0
6148.708737864078	0.0
6248.708737864078	0.0
6348.708737864078	0.0
6448.708737864078	0.0
6548.708737864078	1.0
6648.708737864078	0.0
6748.708737864078	2.0
6848.708737864078	0.0
6948.708737864078	2.0
7048.708737864078	3.0
7148.708737864078	3.0
7248.708737864078	5.0
7348.708737864078	2.0
7448.708737864078	5.0
7548.708737864078	3.0
7648.708737864078	8.0
7748.708737864078	7.0
7848.708737864078	9.0
7948.708737864078	7.0
8048.708737864078	9.0
8148.708737864078	13.0
8248.708737864079	17.0
8348.708737864079	4.0
8448.708737864079	13.0
8548.708737864079	12.0
8648.708737864079	7.0
8748.708737864079	14.0
8848.708737864079	10.0
8948.708737864079	8.0
9048.708737864079	20.0
9148.708737864079	14.0
9248.708737864079	10.0
9348.708737864079	10.0
9448.708737864079	11.0
9548.708737864079	8.0
9648.708737864079	15.0
9748.708737864079	15.0
9848.708737864079	14.0
9948.708737864079	21.0
10048.708737864079	10.0
10148.708737864079	6.0
10248.708737864079	16.0
10348.708737864079	17.0
10448.708737864079	8.0
10548.708737864079	9.0
10648.708737864079	5.0
10748.708737864079	4.0
10848.708737864079	6.0
10948.708737864079	6.0
11048.708737864079	4.0
11148.708737864079	5.0
11248.708737864079	3.0
11348.708737864079	2.0
11448.708737864079	3.0
11548.708737864079	4.0
11648.708737864079	2.0
11748.708737864079	0.0
11848.708737864079	4.0
11948.708737864079	5.0
12048.708737864079	2.0
12148.708737864079	3.0
12248.708737864079	1.0
12348.708737864079	1.0
12448.708737864079	0.0
12548.708737864079	3.0
12648.708737864079	0.0
12748.708737864079	3.0
12848.708737864079	0.0
12948.708737864079	2.0
13048.708737864079	2.0
13148.708737864079	1.0
13248.708737864079	0.0
13348.708737864079	4.0
13448.708737864079	1.0
13548.708737864079	2.0
13648.708737864079	0.0
13748.708737864079	0.0
13848.708737864079	0.0
13948.708737864079	0.0
14048.708737864079	0.0
14148.708737864079	0.0
14248.708737864079	0.0
14348.708737864079	0.0
14448.708737864079	1.0
14548.708737864079	0.0
14648.708737864079	0.0
14748.708737864079	0.0
14848.708737864079	0.0
14948.708737864079	0.0
15048.708737864079	0.0
15148.708737864079	0.0
15248.708737864079	0.0
15348.708737864079	0.0
15448.708737864079	0.0
15548.708737864079	0.0
15648.708737864079	0.0
15748.708737864079	0.0
15848.708737864079	1.0
15948.708737864079	0.0
16048.708737864079	0.0
16148.708737864079	0.0
16248.708737864079	0.0
16348.708737864079	0.0
16448.70873786408	0.0
16548.70873786408	0.0
16648.70873786408	0.0
16748.70873786408	0.0
16848.70873786408	0.0
