x	y
21	2
31	0
41	0
51	0
61	0
71	0
81	1
91	4
101	2
111	0
121	0
131	0
141	0
151	0
161	0
171	0
181	0
191	0
201	2
211	1
221	0
231	0
241	0
251	0
261	0
271	0
281	0
291	0
301	0
311	0
321	0
331	0
341	0
351	0
361	0
371	0
381	1
391	0
401	0
411	0
421	0
431	0
441	0
451	0
461	0
471	1
481	2
491	2
501	0
511	0
521	0
531	0
541	0
551	0
561	0
571	0
581	0
591	0
601	0
611	0
621	0
631	0
641	0
651	0
661	0
671	0
681	0
691	1
701	0
711	3
721	0
731	0
741	0
751	0
761	0
771	0
781	0
791	0
801	1
811	5
821	1
831	0
841	0
851	0
861	1
871	1
881	0
891	1
901	1
911	0
921	0
931	0
941	0
951	0
961	0
971	2
981	0
991	0
1001	0
1011	0
1021	0
1031	0
1041	0
1051	4
1061	0
1071	0
1081	0
1091	2
1101	0
1111	0
1121	0
1131	0
1141	0
1151	0
1161	0
1171	2
1181	0
1191	0
1201	0
1211	0
1221	0
1231	0
1241	3
1251	0
1261	0
1271	0
1281	0
1291	0
1301	3
1311	0
1321	0
1331	0
1341	0
1351	0
1361	0
1371	0
1381	1
1391	0
1401	0
1411	0
1421	0
1431	0
1441	0
1451	5
1461	1
1471	0
1481	0
1491	0
1501	0
1511	0
1521	0
1531	0
1541	0
1551	0
1561	0
1571	0
1581	0
1591	0
1601	0
1611	0
1621	0
1631	0
1641	0
1651	1
1661	2
1671	1
1681	0
1691	0
1701	0
1711	0
1721	0
1731	0
1741	0
1751	0
1761	0
1771	0
1781	3
1791	0
1801	2
1811	0
1821	0
1831	0
1841	0
1851	0
1861	0
1871	0
1881	0
1891	2
1901	0
1911	3
1921	0
1931	0
1941	0
1951	2
1961	0
1971	0
1981	2
1991	1
2001	0
2011	1
2021	2
2031	0
2041	0
2051	0
2061	0
2071	0
2081	0
2091	0
2101	0
2111	0
2121	0
2131	0
2141	2
2151	2
2161	0
2171	0
2181	1
2191	0
2201	1
2211	0
2221	2
2231	0
2241	0
2251	0
2261	0
2271	0
2281	0
2291	0
2301	0
2311	0
2321	0
2331	0
2341	0
2351	0
2361	0
2371	1
2381	0
2391	0
2401	0
2411	0
2421	0
2431	0
2441	0
2451	0
2461	0
2471	2
2481	1
2491	0
2501	0
2511	0
2521	0
2531	0
2541	2
2551	3
2561	0
2571	0
2581	0
2591	1
2601	0
2611	2
2621	2
2631	2
2641	0
2651	2
2661	0
2671	0
2681	0
2691	2
2701	0
2711	0
2721	0
2731	0
2741	0
2751	0
2761	1
2771	1
2781	0
2791	0
2801	2
2811	0
2821	0
2831	0
2841	0
2851	2
2861	0
2871	0
2881	0
2891	0
2901	3
2911	1
2921	2
2931	0
2941	1
2951	0
