x	y
1.0	22.0
2.0	7.0
3.0	8.0
4.0	10.0
5.0	8.0
6.0	6.0
7.0	5.0
8.0	3.0
9.0	6.0
10.0	3.0
11.0	5.0
12.0	7.0
13.0	1.0
14.0	0.0
15.0	3.0
16.0	1.0
17.0	2.0
18.0	3.0
19.0	1.0
20.0	0.0
21.0	0.0
22.0	1.0
23.0	1.0
24.0	2.0
25.0	1.0
26.0	2.0
27.0	0.0
28.0	1.0
29.0	0.0
30.0	2.0
31.0	1.0
32.0	0.0
33.0	0.0
34.0	0.0
35.0	1.0
36.0	2.0
37.0	3.0
38.0	2.0
39.0	2.0
40.0	2.0
41.0	1.0
42.0	0.0
43.0	1.0
44.0	2.0
45.0	0.0
46.0	1.0
47.0	0.0
48.0	1.0
49.0	2.0
50.0	1.0
51.0	1.0
52.0	1.0
53.0	1.0
54.0	2.0
55.0	3.0
56.0	0.0
57.0	0.0
58.0	1.0
59.0	0.0
60.0	1.0
61.0	0.0
62.0	0.0
63.0	1.0
64.0	2.0
65.0	0.0
66.0	1.0
67.0	0.0
68.0	3.0
69.0	2.0
70.0	2.0
71.0	1.0
72.0	1.0
73.0	3.0
74.0	0.0
75.0	2.0
76.0	1.0
77.0	0.0
78.0	1.0
79.0	1.0
80.0	2.0
81.0	1.0
82.0	0.0
83.0	3.0
84.0	0.0
85.0	2.0
86.0	2.0
87.0	1.0
88.0	2.0
89.0	1.0
90.0	1.0
91.0	0.0
92.0	0.0
93.0	3.0
94.0	1.0
95.0	3.0
96.0	0.0
97.0	1.0
98.0	1.0
99.0	1.0
100.0	0.0
101.0	2.0
102.0	2.0
103.0	1.0
104.0	0.0
105.0	0.0
106.0	2.0
107.0	1.0
108.0	1.0
109.0	0.0
110.0	2.0
111.0	3.0
112.0	3.0
113.0	2.0
114.0	0.0
115.0	1.0
116.0	1.0
117.0	2.0
118.0	0.0
119.0	0.0
120.0	2.0
121.0	1.0
122.0	3.0
123.0	2.0
124.0	1.0
125.0	0.0
126.0	2.0
127.0	0.0
128.0	0.0
129.0	1.0
130.0	1.0
131.0	0.0
132.0	1.0
133.0	2.0
134.0	0.0
135.0	0.0
136.0	1.0
137.0	1.0
138.0	1.0
139.0	1.0
140.0	1.0
141.0	1.0
142.0	2.0
143.0	2.0
144.0	0.0
145.0	2.0
146.0	0.0
147.0	2.0
148.0	3.0
149.0	1.0
150.0	0.0
151.0	2.0
152.0	1.0
153.0	3.0
154.0	0.0
155.0	0.0
156.0	1.0
157.0	0.0
158.0	3.0
159.0	2.0
160.0	2.0
161.0	4.0
162.0	0.0
163.0	2.0
164.0	1.0
165.0	0.0
166.0	0.0
167.0	1.0
168.0	1.0
169.0	2.0
170.0	1.0
171.0	2.0
172.0	3.0
173.0	0.0
174.0	0.0
175.0	1.0
176.0	1.0
177.0	1.0
178.0	1.0
179.0	2.0
180.0	2.0
181.0	1.0
182.0	1.0
183.0	1.0
184.0	1.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	2.0
191.0	0.0
192.0	1.0
193.0	2.0
194.0	3.0
195.0	2.0
196.0	1.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	4.0
203.0	0.0
204.0	1.0
205.0	0.0
206.0	0.0
207.0	1.0
208.0	2.0
209.0	0.0
210.0	1.0
211.0	0.0
212.0	1.0
213.0	1.0
214.0	3.0
215.0	1.0
216.0	2.0
217.0	2.0
218.0	0.0
219.0	2.0
220.0	2.0
221.0	1.0
222.0	1.0
223.0	0.0
