x	y
354.0	1.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	2.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	1.0
368.0	0.0
369.0	0.0
370.0	1.0
371.0	1.0
372.0	1.0
373.0	0.0
374.0	4.0
375.0	0.0
376.0	2.0
377.0	1.0
378.0	4.0
379.0	4.0
380.0	6.0
381.0	4.0
382.0	1.0
383.0	2.0
384.0	7.0
385.0	1.0
386.0	2.0
387.0	1.0
388.0	3.0
389.0	2.0
390.0	3.0
391.0	1.0
392.0	7.0
393.0	2.0
394.0	5.0
395.0	9.0
396.0	11.0
397.0	3.0
398.0	6.0
399.0	6.0
400.0	10.0
401.0	9.0
402.0	10.0
403.0	13.0
404.0	7.0
405.0	7.0
406.0	8.0
407.0	8.0
408.0	17.0
409.0	9.0
410.0	7.0
411.0	10.0
412.0	9.0
413.0	8.0
414.0	17.0
415.0	8.0
416.0	6.0
417.0	10.0
418.0	15.0
419.0	7.0
420.0	7.0
421.0	10.0
422.0	9.0
423.0	15.0
424.0	12.0
425.0	9.0
426.0	4.0
427.0	4.0
428.0	10.0
429.0	6.0
430.0	11.0
431.0	3.0
432.0	5.0
433.0	1.0
434.0	4.0
435.0	5.0
436.0	3.0
437.0	2.0
438.0	1.0
439.0	4.0
440.0	1.0
441.0	2.0
442.0	3.0
443.0	5.0
444.0	1.0
445.0	2.0
446.0	0.0
447.0	0.0
448.0	1.0
449.0	1.0
450.0	0.0
451.0	1.0
452.0	1.0
453.0	0.0
454.0	2.0
455.0	0.0
456.0	0.0
457.0	1.0
458.0	1.0
459.0	1.0
460.0	0.0
461.0	1.0
462.0	1.0
463.0	1.0
464.0	0.0
354.0	0.06443900960253103
354.1101101101101	0.06569137624335333
354.2202202202202	0.06696561366800279
354.33033033033036	0.06826205124768672
354.44044044044045	0.06958102225727632
354.55055055055055	0.07092286390126366
354.66066066066065	0.0722879173394829
354.77077077077075	0.07367652771259474
354.8808808808809	0.0750890441673217
354.990990990991	0.07652581988141952
355.1011011011011	0.07798721208838386
355.2112112112112	0.07947358210186964
355.3213213213213	0.08098529533982045
355.4314314314314	0.0825227213482945
355.54154154154156	0.08408623382497663
355.65165165165166	0.08567621064236011
355.76176176176176	0.0872930338706007
355.87187187187186	0.0889370898000122
355.98198198198196	0.09060876896320758
356.0920920920921	0.09230846615686703
356.2022022022022	0.09403658046311876
356.3123123123123	0.09579351527053169
356.4224224224224	0.09757967829469247
356.5325325325325	0.09939548159836666
356.64264264264267	0.10124134161122639
356.75275275275277	0.1031176791491295
356.86286286286287	0.10502491943295061
356.97297297297297	0.10696349210693158
357.08308308308307	0.10893383125655424
357.19319319319317	0.11093637542591657
357.3033033033033	0.11297156763460023
357.4134134134134	0.11503985539401078
357.5235235235235	0.1171416907231935
357.6336336336336	0.11927753016408918
357.7437437437437	0.12144783479623439
357.8538538538539	0.12365307025088385
357.963963963964	0.12589370672453984
358.0740740740741	0.1281702189918894
358.1841841841842	0.13048308641811127
358.2942942942943	0.13283279297056044
358.40440440440443	0.13521982722980608
358.51451451451453	0.1376446824000046
358.62462462462463	0.1401078563186123
358.73473473473473	0.14260985146539715
358.84484484484483	0.145151174970757
358.9549549549549	0.14773233862331764
359.0650650650651	0.1503538588768033
359.1751751751752	0.15301625685615455
359.2852852852853	0.15572005836290048
359.3953953953954	0.15846579387974166
359.5055055055055	0.16125399857435077
