x	y
67	2
77	0
87	0
97	0
107	0
117	0
127	0
137	0
147	0
157	0
167	0
177	0
187	0
197	0
207	0
217	2
227	1
237	0
247	0
257	0
267	0
277	0
287	0
297	0
307	0
317	0
327	0
337	0
347	2
357	0
367	0
377	0
387	0
397	0
407	0
417	0
427	0
437	0
447	0
457	0
467	4
477	2
487	0
497	0
507	1
517	0
527	0
537	0
547	0
557	0
567	0
577	0
587	0
597	0
607	0
617	0
627	4
637	9
647	8
657	10
667	10
677	9
687	6
697	7
707	3
717	1
727	0
737	0
747	1
757	1
767	0
777	0
787	0
797	0
807	0
817	0
827	1
837	1
847	0
857	0
867	0
877	0
887	1
897	0
907	0
917	0
927	0
937	0
947	0
957	1
967	0
977	0
987	0
997	0
1007	0
1017	0
1027	0
1037	0
1047	0
1057	0
1067	0
1077	0
1087	0
1097	0
1107	0
1117	0
1127	0
1137	0
1147	0
1157	0
1167	3
1177	2
1187	1
1197	0
1207	0
1217	0
1227	0
1237	0
1247	1
1257	0
1267	0
1277	0
1287	0
1297	0
1307	2
1317	0
1327	0
1337	0
1347	0
1357	0
1367	1
1377	0
1387	0
1397	0
1407	0
1417	0
1427	1
1437	0
1447	0
1457	0
1467	2
1477	0
1487	0
1497	0
1507	1
1517	1
1527	1
1537	0
1547	0
1557	0
1567	0
1577	0
1587	0
1597	0
1607	0
1617	0
1627	0
1637	0
1647	0
1657	0
1667	0
1677	2
1687	2
1697	0
1707	0
1717	0
1727	0
1737	0
1747	0
1757	1
1767	1
1777	0
1787	0
1797	0
1807	1
1817	1
1827	0
1837	0
1847	0
1857	1
1867	2
1877	0
1887	0
1897	0
1907	0
1917	1
1927	2
1937	0
1947	0
1957	0
1967	0
1977	0
1987	0
1997	0
2007	0
2017	0
2027	2
2037	1
2047	0
2057	0
2067	0
2077	0
2087	0
2097	0
2107	1
2117	0
2127	2
2137	0
2147	0
2157	1
2167	5
2177	3
2187	6
2197	6
2207	0
2217	0
2227	0
2237	0
2247	0
2257	0
2267	0
2277	0
2287	0
2297	0
2307	0
2317	0
2327	0
2337	9
2347	10
2357	10
2367	7
2377	4
2387	3
2397	1
2407	2
2417	0
2427	0
2437	0
2447	0
2457	0
2467	2
2477	2
2487	0
2497	0
2507	0
2517	0
2527	0
2537	0
2547	0
2557	0
2567	0
2577	0
2587	0
2597	0
2607	0
2617	0
2627	0
2637	0
2647	2
2657	0
2667	0
2677	1
2687	2
2697	0
2707	0
2717	0
2727	1
2737	1
2747	3
2757	0
2767	0
2777	0
2787	0
2797	1
2807	2
2817	0
2827	0
2837	0
2847	0
2857	0
2867	0
2877	0
2887	0
2897	0
2907	0
2917	0
2927	1
2937	3
2947	6
2957	5
2967	6
2977	1
2987	1
2997	0
