x	y
194.0	3.0
244.0	1.0
294.0	0.0
344.0	0.0
394.0	0.0
444.0	0.0
494.0	0.0
544.0	1.0
594.0	0.0
644.0	0.0
694.0	1.0
744.0	2.0
794.0	0.0
844.0	1.0
894.0	0.0
944.0	0.0
994.0	0.0
1044.0	1.0
1094.0	2.0
1144.0	1.0
1194.0	1.0
1244.0	1.0
1294.0	0.0
1344.0	0.0
1394.0	1.0
1444.0	0.0
1494.0	1.0
1544.0	0.0
1594.0	1.0
1644.0	2.0
1694.0	0.0
1744.0	0.0
1794.0	2.0
1844.0	2.0
1894.0	0.0
1944.0	1.0
1994.0	1.0
2044.0	0.0
2094.0	0.0
2144.0	0.0
2194.0	1.0
2244.0	0.0
2294.0	0.0
2344.0	1.0
2394.0	0.0
2444.0	1.0
2494.0	0.0
2544.0	1.0
2594.0	0.0
2644.0	1.0
2694.0	2.0
2744.0	0.0
2794.0	0.0
2844.0	1.0
2894.0	1.0
2944.0	0.0
2994.0	0.0
3044.0	0.0
3094.0	0.0
3144.0	1.0
3194.0	1.0
3244.0	0.0
3294.0	0.0
3344.0	1.0
3394.0	1.0
3444.0	0.0
3494.0	2.0
3544.0	0.0
3594.0	1.0
3644.0	0.0
3694.0	0.0
3744.0	0.0
3794.0	0.0
3844.0	1.0
3894.0	3.0
3944.0	1.0
3994.0	0.0
4044.0	1.0
4094.0	1.0
4144.0	0.0
4194.0	0.0
4244.0	0.0
4294.0	0.0
4344.0	1.0
4394.0	0.0
4444.0	0.0
4494.0	0.0
4544.0	0.0
4594.0	0.0
4644.0	0.0
4694.0	0.0
4744.0	0.0
4794.0	0.0
4844.0	0.0
4894.0	0.0
4944.0	0.0
4994.0	1.0
5044.0	1.0
5094.0	1.0
5144.0	0.0
5194.0	0.0
5244.0	0.0
5294.0	0.0
5344.0	0.0
5394.0	1.0
5444.0	0.0
5494.0	1.0
5544.0	1.0
5594.0	0.0
5644.0	1.0
5694.0	0.0
5744.0	0.0
5794.0	1.0
5844.0	0.0
5894.0	1.0
5944.0	0.0
5994.0	0.0
6044.0	0.0
6094.0	1.0
6144.0	2.0
6194.0	2.0
6244.0	0.0
6294.0	0.0
6344.0	0.0
6394.0	2.0
6444.0	1.0
6494.0	0.0
6544.0	0.0
6594.0	2.0
6644.0	0.0
6694.0	0.0
6744.0	0.0
6794.0	2.0
6844.0	0.0
6894.0	2.0
6944.0	2.0
6994.0	0.0
7044.0	0.0
7094.0	0.0
7144.0	1.0
7194.0	0.0
7244.0	0.0
7294.0	1.0
7344.0	0.0
7394.0	1.0
7444.0	0.0
7494.0	1.0
7544.0	0.0
7594.0	1.0
7644.0	0.0
7694.0	1.0
7744.0	1.0
7794.0	1.0
7844.0	0.0
7894.0	1.0
7944.0	0.0
7994.0	1.0
8044.0	0.0
8094.0	1.0
8144.0	2.0
8194.0	2.0
8244.0	0.0
8294.0	1.0
8344.0	0.0
8394.0	1.0
8444.0	0.0
8494.0	0.0
8544.0	1.0
8594.0	1.0
8644.0	0.0
8694.0	0.0
8744.0	1.0
8794.0	1.0
8844.0	0.0
8894.0	2.0
8944.0	2.0
8994.0	1.0
9044.0	1.0
9094.0	2.0
9144.0	0.0
9194.0	0.0
9244.0	1.0
9294.0	0.0
9344.0	1.0
9394.0	0.0
9444.0	0.0
9494.0	0.0
9544.0	0.0
9594.0	0.0
9644.0	1.0
9694.0	0.0
9744.0	0.0
9794.0	1.0
9844.0	1.0
9894.0	1.0
9944.0	2.0
9994.0	0.0
10044.0	0.0
10094.0	0.0
10144.0	0.0
10194.0	0.0
10244.0	2.0
10294.0	0.0
10344.0	0.0
10394.0	1.0
10444.0	1.0
10494.0	0.0
10544.0	0.0
10594.0	0.0
10644.0	2.0
10694.0	0.0
10744.0	2.0
10794.0	0.0
10844.0	0.0
10894.0	0.0
10944.0	0.0
10994.0	1.0
11044.0	0.0
11094.0	1.0
11144.0	0.0
11194.0	1.0
11244.0	0.0
11294.0	1.0
11344.0	1.0
11394.0	1.0
11444.0	2.0
11494.0	0.0
11544.0	0.0
11594.0	1.0
11644.0	0.0
11694.0	1.0
11744.0	0.0
11794.0	0.0
11844.0	2.0
11894.0	0.0
11944.0	1.0
11994.0	1.0
12044.0	0.0
12094.0	2.0
12144.0	0.0
12194.0	0.0
12244.0	0.0
12294.0	0.0
12344.0	1.0
12394.0	2.0
12444.0	1.0
12494.0	0.0
12544.0	1.0
12594.0	1.0
12644.0	1.0
12694.0	2.0
12744.0	0.0
12794.0	0.0
12844.0	1.0
12894.0	2.0
12944.0	0.0
12994.0	0.0
13044.0	1.0
13094.0	1.0
13144.0	1.0
13194.0	0.0
13244.0	1.0
13294.0	0.0
13344.0	0.0
13394.0	1.0
13444.0	0.0
13494.0	1.0
13544.0	0.0
13594.0	0.0
13644.0	0.0
13694.0	0.0
13744.0	0.0
13794.0	0.0
13844.0	0.0
13894.0	0.0
13944.0	3.0
13994.0	0.0
14044.0	0.0
14094.0	1.0
14144.0	1.0
14194.0	1.0
14244.0	0.0
14294.0	0.0
14344.0	0.0
14394.0	0.0
14444.0	1.0
14494.0	1.0
14544.0	1.0
14594.0	0.0
14644.0	0.0
14694.0	0.0
14744.0	1.0
14794.0	0.0
14844.0	0.0
14894.0	0.0
14944.0	1.0
14994.0	0.0
15044.0	0.0
15094.0	0.0
15144.0	1.0
15194.0	1.0
15244.0	1.0
15294.0	1.0
15344.0	0.0
15394.0	2.0
15444.0	2.0
15494.0	1.0
15544.0	0.0
15594.0	0.0
15644.0	1.0
15694.0	1.0
15744.0	1.0
15794.0	0.0
15844.0	1.0
15894.0	0.0
15944.0	0.0
15994.0	2.0
16044.0	1.0
16094.0	2.0
16144.0	1.0
16194.0	0.0
16244.0	2.0
16294.0	2.0
16344.0	0.0
16394.0	1.0
16444.0	0.0
16494.0	1.0
16544.0	0.0
16594.0	1.0
16644.0	0.0
16694.0	0.0
16744.0	1.0
16794.0	1.0
16844.0	0.0
16894.0	0.0
16944.0	0.0
16994.0	0.0
17044.0	0.0
17094.0	1.0
17144.0	1.0
17194.0	1.0
17244.0	0.0
17294.0	1.0
17344.0	0.0
17394.0	1.0
17444.0	1.0
17494.0	0.0
17544.0	0.0
17594.0	0.0
17644.0	1.0
17694.0	0.0
17744.0	0.0
17794.0	0.0
17844.0	0.0
17894.0	0.0
17944.0	2.0
17994.0	0.0
18044.0	0.0
18094.0	0.0
18144.0	0.0
18194.0	0.0
18244.0	0.0
18294.0	0.0
18344.0	0.0
18394.0	0.0
18444.0	1.0
18494.0	0.0
18544.0	0.0
18594.0	1.0
18644.0	1.0
18694.0	0.0
18744.0	0.0
18794.0	0.0
18844.0	0.0
18894.0	0.0
18944.0	0.0
18994.0	1.0
19044.0	2.0
19094.0	1.0
19144.0	0.0
19194.0	1.0
19244.0	0.0
19294.0	1.0
19344.0	1.0
19394.0	1.0
19444.0	2.0
19494.0	1.0
19544.0	0.0
19594.0	1.0
19644.0	1.0
19694.0	0.0
19744.0	2.0
19794.0	1.0
19844.0	1.0
19894.0	1.0
19944.0	0.0
19994.0	0.0
20044.0	0.0
20094.0	1.0
20144.0	0.0
20194.0	3.0
20244.0	1.0
20294.0	0.0
20344.0	2.0
20394.0	0.0
20444.0	0.0
20494.0	1.0
20544.0	0.0
20594.0	0.0
20644.0	1.0
20694.0	0.0
20744.0	1.0
20794.0	0.0
20844.0	1.0
20894.0	2.0
20944.0	0.0
20994.0	1.0
21044.0	1.0
21094.0	2.0
21144.0	1.0
21194.0	0.0
21244.0	1.0
21294.0	2.0
21344.0	1.0
21394.0	0.0
21444.0	0.0
21494.0	0.0
21544.0	0.0
21594.0	1.0
21644.0	0.0
21694.0	0.0
21744.0	1.0
21794.0	1.0
21844.0	0.0
21894.0	1.0
21944.0	1.0
21994.0	0.0
22044.0	0.0
22094.0	0.0
22144.0	1.0
22194.0	0.0
22244.0	1.0
22294.0	0.0
22344.0	1.0
22394.0	0.0
22444.0	0.0
22494.0	1.0
22544.0	0.0
22594.0	0.0
22644.0	1.0
22694.0	1.0
22744.0	0.0
22794.0	0.0
22844.0	0.0
22894.0	1.0
22944.0	0.0
22994.0	0.0
23044.0	0.0
23094.0	0.0
23144.0	0.0
23194.0	2.0
23244.0	1.0
23294.0	0.0
23344.0	3.0
23394.0	1.0
23444.0	0.0
23494.0	0.0
23544.0	1.0
23594.0	1.0
23644.0	0.0
23694.0	0.0
23744.0	0.0
23794.0	1.0
23844.0	0.0
23894.0	0.0
23944.0	1.0
23994.0	0.0
24044.0	1.0
24094.0	0.0
24144.0	0.0
24194.0	0.0
24244.0	1.0
24294.0	0.0
24344.0	0.0
24394.0	1.0
24444.0	1.0
24494.0	0.0
24544.0	1.0
24594.0	0.0
24644.0	1.0
24694.0	1.0
24744.0	1.0
24794.0	1.0
24844.0	0.0
24894.0	0.0
24944.0	0.0
24994.0	1.0
25044.0	0.0
25094.0	1.0
25144.0	0.0
25194.0	0.0
25244.0	1.0
25294.0	1.0
25344.0	2.0
25394.0	0.0
25444.0	1.0
25494.0	1.0
25544.0	2.0
25594.0	0.0
25644.0	0.0
25694.0	0.0
25744.0	0.0
25794.0	1.0
25844.0	0.0
25894.0	0.0
25944.0	0.0
25994.0	0.0
26044.0	0.0
26094.0	2.0
26144.0	0.0
26194.0	0.0
26244.0	0.0
26294.0	1.0
26344.0	1.0
26394.0	1.0
26444.0	0.0
26494.0	1.0
26544.0	1.0
26594.0	2.0
26644.0	0.0
26694.0	0.0
26744.0	4.0
26794.0	0.0
26844.0	1.0
26894.0	0.0
26944.0	0.0
26994.0	1.0
27044.0	1.0
27094.0	1.0
27144.0	0.0
27194.0	0.0
27244.0	1.0
27294.0	1.0
27344.0	1.0
27394.0	0.0
27444.0	1.0
27494.0	1.0
