x	y
34761.20588235294	1.0
34811.20588235294	1.0
34861.20588235294	1.0
34911.20588235294	2.0
34961.20588235294	1.0
35011.20588235294	0.0
35061.20588235294	2.0
35111.20588235294	0.0
35161.20588235294	1.0
35211.20588235294	0.0
35261.20588235294	2.0
35311.20588235294	0.0
35361.20588235294	3.0
35411.20588235294	0.0
35461.20588235294	2.0
35511.20588235294	0.0
35561.20588235294	0.0
35611.20588235294	2.0
35661.20588235294	0.0
35711.20588235294	0.0
35761.20588235294	1.0
35811.20588235294	1.0
35861.20588235294	4.0
35911.20588235294	0.0
35961.20588235294	1.0
36011.20588235294	1.0
36061.20588235294	0.0
36111.20588235294	1.0
36161.20588235294	2.0
36211.20588235294	1.0
36261.20588235294	0.0
36311.20588235294	0.0
36361.20588235294	1.0
36411.20588235294	1.0
36461.20588235294	1.0
36511.20588235294	0.0
36561.20588235294	0.0
36611.20588235294	0.0
36661.20588235294	0.0
36711.20588235294	0.0
36761.20588235294	0.0
36811.20588235294	0.0
36861.20588235294	2.0
36911.20588235294	0.0
36961.20588235294	0.0
37011.20588235294	1.0
37061.20588235294	0.0
37111.20588235294	1.0
37161.20588235294	2.0
37211.20588235294	0.0
37261.20588235294	0.0
37311.20588235294	0.0
37361.20588235294	0.0
37411.20588235294	1.0
37461.20588235294	0.0
37511.20588235294	1.0
37561.20588235294	0.0
37611.20588235294	0.0
37661.20588235294	0.0
37711.20588235294	1.0
37761.20588235294	0.0
37811.20588235294	2.0
37861.20588235294	1.0
37911.20588235294	0.0
37961.20588235294	0.0
38011.20588235294	0.0
38061.20588235294	2.0
38111.20588235294	0.0
38161.20588235294	1.0
38211.20588235294	1.0
38261.20588235294	0.0
38311.20588235294	0.0
38361.20588235294	1.0
38411.20588235294	1.0
38461.20588235294	1.0
38511.20588235294	0.0
38561.20588235294	1.0
38611.20588235294	2.0
38661.20588235294	2.0
38711.20588235294	0.0
38761.20588235294	0.0
38811.20588235294	0.0
38861.20588235294	0.0
38911.20588235294	0.0
38961.20588235294	1.0
39011.20588235294	0.0
39061.20588235294	0.0
39111.20588235294	0.0
39161.20588235294	0.0
39211.20588235294	1.0
39261.20588235294	1.0
39311.20588235294	0.0
39361.20588235294	0.0
39411.20588235294	0.0
39461.20588235294	2.0
39511.20588235294	0.0
39561.20588235294	0.0
39611.20588235294	1.0
39661.20588235294	1.0
39711.20588235294	0.0
39761.20588235294	1.0
39811.20588235294	1.0
39861.20588235294	0.0
39911.20588235294	0.0
39961.20588235294	0.0
40011.20588235294	0.0
40061.20588235294	0.0
40111.20588235294	1.0
40161.20588235294	1.0
40211.20588235294	0.0
40261.20588235294	1.0
40311.20588235294	1.0
40361.20588235294	0.0
40411.20588235294	0.0
40461.20588235294	1.0
40511.20588235294	0.0
40561.20588235294	0.0
40611.20588235294	0.0
40661.20588235294	0.0
40711.20588235294	2.0
40761.20588235294	0.0
40811.20588235294	0.0
40861.20588235294	2.0
40911.20588235294	0.0
40961.20588235294	1.0
41011.20588235294	1.0
41061.20588235294	1.0
41111.20588235294	0.0
41161.20588235294	1.0
41211.20588235294	2.0
41261.20588235294	0.0
41311.20588235294	0.0
41361.20588235294	1.0
41411.20588235294	0.0
41461.20588235294	0.0
41511.20588235294	0.0
41561.20588235294	0.0
41611.20588235294	0.0
41661.20588235294	0.0
41711.20588235294	0.0
41761.20588235294	0.0
41811.20588235294	0.0
41861.20588235294	0.0
41911.20588235294	0.0
41961.20588235294	0.0
42011.20588235294	0.0
42061.20588235294	0.0
42111.20588235294	0.0
42161.20588235294	0.0
42211.20588235294	0.0
42261.20588235294	0.0
42311.20588235294	0.0
42361.20588235294	0.0
42411.20588235294	0.0
42461.20588235294	1.0
42511.20588235294	0.0
42561.20588235294	0.0
42611.20588235294	0.0
42661.20588235294	0.0
42711.20588235294	0.0
42761.20588235294	0.0
42811.20588235294	0.0
42861.20588235294	0.0
42911.20588235294	1.0
42961.20588235294	1.0
43011.20588235294	0.0
43061.20588235294	0.0
43111.20588235294	1.0
43161.20588235294	0.0
43211.20588235294	0.0
43261.20588235294	0.0
43311.20588235294	0.0
43361.20588235294	0.0
43411.20588235294	0.0
43461.20588235294	0.0
43511.20588235294	0.0
43561.20588235294	0.0
43611.20588235294	1.0
43661.20588235294	0.0
43711.20588235294	0.0
43761.20588235294	0.0
43811.20588235294	1.0
43861.20588235294	0.0
43911.20588235294	0.0
43961.20588235294	1.0
44011.20588235294	1.0
44061.20588235294	0.0
44111.20588235294	0.0
44161.20588235294	1.0
44211.20588235294	1.0
44261.20588235294	0.0
44311.20588235294	0.0
44361.20588235294	0.0
44411.20588235294	0.0
44461.20588235294	0.0
44511.20588235294	0.0
44561.20588235294	0.0
44611.20588235294	0.0
44661.20588235294	0.0
44711.20588235294	0.0
44761.20588235294	0.0
44811.20588235294	0.0
44861.20588235294	0.0
44911.20588235294	1.0
44961.20588235294	0.0
45011.20588235294	1.0
45061.20588235294	0.0
45111.20588235294	0.0
45161.20588235294	0.0
45211.20588235294	0.0
45261.20588235294	0.0
45311.20588235294	1.0
45361.20588235294	0.0
45411.20588235294	1.0
45461.20588235294	0.0
45511.20588235294	0.0
45561.20588235294	0.0
45611.20588235294	0.0
45661.20588235294	0.0
45711.20588235294	0.0
45761.20588235294	0.0
45811.20588235294	0.0
45861.20588235294	1.0
45911.20588235294	0.0
45961.20588235294	1.0
46011.20588235294	0.0
46061.20588235294	0.0
46111.20588235294	0.0
46161.20588235294	0.0
46211.20588235294	0.0
46261.20588235294	1.0
46311.20588235294	0.0
46361.20588235294	0.0
46411.20588235294	1.0
46461.20588235294	0.0
46511.20588235294	0.0
46561.20588235294	0.0
46611.20588235294	0.0
46661.20588235294	0.0
46711.20588235294	0.0
46761.20588235294	1.0
46811.20588235294	0.0
46861.20588235294	0.0
46911.20588235294	0.0
46961.20588235294	0.0
47011.20588235294	0.0
47061.20588235294	0.0
47111.20588235294	1.0
47161.20588235294	0.0
47211.20588235294	0.0
47261.20588235294	1.0
47311.20588235294	0.0
47361.20588235294	1.0
47411.20588235294	0.0
47461.20588235294	0.0
47511.20588235294	1.0
47561.20588235294	0.0
47611.20588235294	0.0
47661.20588235294	0.0
47711.20588235294	0.0
47761.20588235294	0.0
47811.20588235294	0.0
47861.20588235294	0.0
47911.20588235294	0.0
47961.20588235294	0.0
48011.20588235294	0.0
48061.20588235294	1.0
48111.20588235294	0.0
48161.20588235294	0.0
48211.20588235294	0.0
48261.20588235294	0.0
48311.20588235294	1.0
48361.20588235294	0.0
48411.20588235294	0.0
48461.20588235294	0.0
48511.20588235294	0.0
48561.20588235294	1.0
48611.20588235294	0.0
48661.20588235294	0.0
48711.20588235294	0.0
48761.20588235294	0.0
48811.20588235294	0.0
48861.20588235294	0.0
48911.20588235294	0.0
48961.20588235294	0.0
49011.20588235294	0.0
49061.20588235294	0.0
49111.20588235294	0.0
49161.20588235294	0.0
49211.20588235294	0.0
49261.20588235294	0.0
49311.20588235294	0.0
49361.20588235294	0.0
49411.20588235294	0.0
49461.20588235294	0.0
49511.20588235294	0.0
49561.20588235294	0.0
49611.20588235294	1.0
49661.20588235294	0.0
49711.20588235294	0.0
49761.20588235294	0.0
49811.20588235294	0.0
49861.20588235294	0.0
49911.20588235294	0.0
49961.20588235294	0.0
50011.20588235294	1.0
50061.20588235294	0.0
50111.20588235294	0.0
50161.20588235294	0.0
50211.20588235294	0.0
50261.20588235294	0.0
50311.20588235294	0.0
50361.20588235294	0.0
50411.20588235294	0.0
50461.20588235294	0.0
50511.20588235294	0.0
50561.20588235294	0.0
50611.20588235294	0.0
50661.20588235294	0.0
50711.20588235294	0.0
50761.20588235294	0.0
50811.20588235294	0.0
50861.20588235294	0.0
50911.20588235294	0.0
50961.20588235294	0.0
51011.20588235294	0.0
51061.20588235294	0.0
51111.20588235294	0.0
51161.20588235294	0.0
51211.20588235294	0.0
51261.20588235294	0.0
51311.20588235294	0.0
51361.20588235294	0.0
51411.20588235294	0.0
51461.20588235294	1.0
51511.20588235294	0.0
51561.20588235294	0.0
51611.20588235294	0.0
51661.20588235294	0.0
51711.20588235294	0.0
51761.20588235294	0.0
51811.20588235294	0.0
51861.20588235294	0.0
51911.20588235294	0.0
51961.20588235294	0.0
52011.20588235294	0.0
52061.20588235294	0.0
52111.20588235294	0.0
52161.20588235294	0.0
52211.20588235294	0.0
52261.20588235294	0.0
52311.20588235294	0.0
52361.20588235294	0.0
52411.20588235294	0.0
52461.20588235294	0.0
52511.20588235294	0.0
52561.20588235294	0.0
52611.20588235294	0.0
52661.20588235294	0.0
52711.20588235294	0.0
52761.20588235294	0.0
52811.20588235294	0.0
52861.20588235294	0.0
52911.20588235294	0.0
52961.20588235294	0.0
53011.20588235294	0.0
53061.20588235294	0.0
53111.20588235294	0.0
53161.20588235294	0.0
53211.20588235294	0.0
53261.20588235294	0.0
53311.20588235294	0.0
53361.20588235294	0.0
53411.20588235294	0.0
53461.20588235294	0.0
53511.20588235294	1.0
53561.20588235294	0.0
53611.20588235294	0.0
53661.20588235294	0.0
53711.20588235294	0.0
53761.20588235294	0.0
53811.20588235294	0.0
53861.20588235294	0.0
53911.20588235294	0.0
53961.20588235294	0.0
54011.20588235294	0.0
54061.20588235294	0.0
54111.20588235294	0.0
54161.20588235294	0.0
54211.20588235294	0.0
54261.20588235294	0.0
54311.20588235294	0.0
54361.20588235294	0.0
54411.20588235294	0.0
54461.20588235294	0.0
54511.20588235294	0.0
54561.20588235294	0.0
54611.20588235294	0.0
54661.20588235294	0.0
54711.20588235294	0.0
54761.20588235294	0.0
54811.20588235294	0.0
54861.20588235294	0.0
54911.20588235294	1.0
54961.20588235294	0.0
55011.20588235294	0.0
55061.20588235294	0.0
55111.20588235294	0.0
55161.20588235294	0.0
55211.20588235294	0.0
55261.20588235294	0.0
55311.20588235294	0.0
55361.20588235294	0.0
55411.20588235294	0.0
55461.20588235294	0.0
55511.20588235294	0.0
55561.20588235294	0.0
55611.20588235294	0.0
55661.20588235294	0.0
55711.20588235294	0.0
55761.20588235294	0.0
55811.20588235294	0.0
55861.20588235294	0.0
55911.20588235294	0.0
55961.20588235294	0.0
56011.20588235294	0.0
56061.20588235294	0.0
56111.20588235294	0.0
56161.20588235294	0.0
56211.20588235294	0.0
56261.20588235294	0.0
56311.20588235294	1.0
56361.20588235294	0.0
56411.20588235294	0.0
56461.20588235294	0.0
56511.20588235294	0.0
56561.20588235294	0.0
56611.20588235294	0.0
56661.20588235294	0.0
56711.20588235294	0.0
56761.20588235294	0.0
56811.20588235294	0.0
56861.20588235294	0.0
56911.20588235294	0.0
56961.20588235294	0.0
57011.20588235294	0.0
57061.20588235294	0.0
57111.20588235294	0.0
57161.20588235294	0.0
57211.20588235294	0.0
57261.20588235294	0.0
57311.20588235294	0.0
57361.20588235294	0.0
57411.20588235294	0.0
57461.20588235294	0.0
57511.20588235294	0.0
57561.20588235294	0.0
57611.20588235294	0.0
57661.20588235294	0.0
57711.20588235294	0.0
57761.20588235294	0.0
57811.20588235294	0.0
57861.20588235294	0.0
57911.20588235294	0.0
57961.20588235294	0.0
58011.20588235294	0.0
58061.20588235294	0.0
58111.20588235294	0.0
58161.20588235294	0.0
58211.20588235294	0.0
58261.20588235294	0.0
58311.20588235294	0.0
58361.20588235294	0.0
58411.20588235294	0.0
58461.20588235294	1.0
58511.20588235294	0.0
58561.20588235294	0.0
58611.20588235294	0.0
58661.20588235294	0.0
58711.20588235294	0.0
58761.20588235294	0.0
58811.20588235294	0.0
58861.20588235294	0.0
58911.20588235294	0.0
58961.20588235294	0.0
59011.20588235294	0.0
59061.20588235294	0.0
59111.20588235294	0.0
59161.20588235294	0.0
59211.20588235294	0.0
59261.20588235294	0.0
59311.20588235294	0.0
59361.20588235294	0.0
59411.20588235294	0.0
59461.20588235294	0.0
59511.20588235294	0.0
59561.20588235294	0.0
59611.20588235294	0.0
59661.20588235294	0.0
59711.20588235294	0.0
59761.20588235294	0.0
59811.20588235294	0.0
59861.20588235294	0.0
59911.20588235294	0.0
59961.20588235294	0.0
60011.20588235294	0.0
60061.20588235294	0.0
60111.20588235294	0.0
60161.20588235294	0.0
60211.20588235294	0.0
60261.20588235294	0.0
60311.20588235294	0.0
60361.20588235294	0.0
60411.20588235294	0.0
60461.20588235294	0.0
60511.20588235294	0.0
60561.20588235294	0.0
60611.20588235294	0.0
60661.20588235294	0.0
60711.20588235294	0.0
60761.20588235294	0.0
60811.20588235294	0.0
60861.20588235294	0.0
60911.20588235294	0.0
60961.20588235294	1.0
61011.20588235294	0.0
61061.20588235294	0.0
61111.20588235294	0.0
61161.20588235294	0.0
61211.20588235294	0.0
61261.20588235294	0.0
61311.20588235294	0.0
61361.20588235294	0.0
61411.20588235294	0.0
61461.20588235294	0.0
61511.20588235294	0.0
61561.20588235294	0.0
61611.20588235294	0.0
61661.20588235294	0.0
61711.20588235294	0.0
61761.20588235294	0.0
61811.20588235294	0.0
61861.20588235294	0.0
61911.20588235294	0.0
61961.20588235294	0.0
62011.20588235294	0.0
62061.20588235294	0.0
62111.20588235294	0.0
62161.20588235294	0.0
62211.20588235294	0.0
62261.20588235294	0.0
62311.20588235294	0.0
62361.20588235294	0.0
62411.20588235294	0.0
62461.20588235294	0.0
62511.20588235294	0.0
62561.20588235294	0.0
62611.20588235294	0.0
62661.20588235294	0.0
62711.20588235294	0.0
62761.20588235294	0.0
62811.20588235294	0.0
62861.20588235294	0.0
62911.20588235294	1.0
62961.20588235294	0.0
63011.20588235294	0.0
63061.20588235294	0.0
63111.20588235294	0.0
63161.20588235294	0.0
63211.20588235294	0.0
63261.20588235294	0.0
63311.20588235294	0.0
63361.20588235294	0.0
63411.20588235294	0.0
63461.20588235294	0.0
63511.20588235294	0.0
63561.20588235294	0.0
63611.20588235294	0.0
63661.20588235294	0.0
63711.20588235294	0.0
63761.20588235294	0.0
63811.20588235294	0.0
63861.20588235294	0.0
63911.20588235294	0.0
63961.20588235294	0.0
64011.20588235294	0.0
64061.20588235294	0.0
64111.20588235294	0.0
64161.20588235294	0.0
64211.20588235294	0.0
64261.20588235294	0.0
64311.20588235294	0.0
64361.20588235294	0.0
64411.20588235294	0.0
64461.20588235294	0.0
64511.20588235294	0.0
64561.20588235294	0.0
64611.20588235294	0.0
64661.20588235294	0.0
64711.20588235294	0.0
64761.20588235294	0.0
64811.20588235294	0.0
64861.20588235294	0.0
64911.20588235294	0.0
64961.20588235294	0.0
65011.20588235294	0.0
65061.20588235294	0.0
65111.20588235294	0.0
65161.20588235294	0.0
65211.20588235294	0.0
65261.20588235294	0.0
65311.20588235294	0.0
65361.20588235294	0.0
65411.20588235294	0.0
65461.20588235294	0.0
65511.20588235294	0.0
65561.20588235294	0.0
65611.20588235294	0.0
65661.20588235294	0.0
65711.20588235294	0.0
65761.20588235294	0.0
65811.20588235294	0.0
65861.20588235294	0.0
65911.20588235294	0.0
65961.20588235294	0.0
66011.20588235294	0.0
66061.20588235294	0.0
66111.20588235294	0.0
66161.20588235294	0.0
66211.20588235294	0.0
66261.20588235294	0.0
66311.20588235294	0.0
66361.20588235294	0.0
66411.20588235294	0.0
66461.20588235294	0.0
66511.20588235294	0.0
66561.20588235294	0.0
66611.20588235294	0.0
66661.20588235294	0.0
66711.20588235294	0.0
66761.20588235294	0.0
66811.20588235294	0.0
66861.20588235294	0.0
66911.20588235294	0.0
66961.20588235294	0.0
67011.20588235294	0.0
67061.20588235294	0.0
67111.20588235294	0.0
67161.20588235294	1.0
67211.20588235294	0.0
67261.20588235294	0.0
67311.20588235294	0.0
67361.20588235294	0.0
67411.20588235294	0.0
67461.20588235294	0.0
67511.20588235294	0.0
67561.20588235294	0.0
67611.20588235294	0.0
67661.20588235294	0.0
67711.20588235294	0.0
67761.20588235294	0.0
67811.20588235294	0.0
67861.20588235294	0.0
67911.20588235294	0.0
67961.20588235294	0.0
68011.20588235294	0.0
68061.20588235294	0.0
68111.20588235294	0.0
68161.20588235294	0.0
68211.20588235294	0.0
68261.20588235294	0.0
68311.20588235294	0.0
68361.20588235294	0.0
68411.20588235294	0.0
68461.20588235294	0.0
68511.20588235294	0.0
68561.20588235294	0.0
68611.20588235294	0.0
68661.20588235294	0.0
68711.20588235294	0.0
68761.20588235294	0.0
68811.20588235294	0.0
68861.20588235294	0.0
68911.20588235294	0.0
68961.20588235294	0.0
69011.20588235294	0.0
69061.20588235294	0.0
69111.20588235294	1.0
69161.20588235294	0.0
69211.20588235294	0.0
69261.20588235294	0.0
69311.20588235294	0.0
69361.20588235294	0.0
69411.20588235294	0.0
69461.20588235294	0.0
69511.20588235294	0.0
69561.20588235294	0.0
69611.20588235294	0.0
69661.20588235294	0.0
69711.20588235294	0.0
69761.20588235294	0.0
69811.20588235294	0.0
69861.20588235294	0.0
69911.20588235294	0.0
69961.20588235294	0.0
70011.20588235294	0.0
70061.20588235294	0.0
70111.20588235294	0.0
70161.20588235294	0.0
70211.20588235294	0.0
70261.20588235294	0.0
70311.20588235294	0.0
70361.20588235294	0.0
70411.20588235294	0.0
70461.20588235294	0.0
70511.20588235294	0.0
70561.20588235294	0.0
70611.20588235294	0.0
70661.20588235294	0.0
70711.20588235294	0.0
70761.20588235294	0.0
70811.20588235294	0.0
70861.20588235294	0.0
70911.20588235294	0.0
70961.20588235294	0.0
71011.20588235294	0.0
71061.20588235294	0.0
71111.20588235294	0.0
71161.20588235294	0.0
71211.20588235294	0.0
71261.20588235294	0.0
71311.20588235294	0.0
71361.20588235294	0.0
71411.20588235294	0.0
71461.20588235294	0.0
71511.20588235294	0.0
71561.20588235294	0.0
71611.20588235294	0.0
71661.20588235294	0.0
71711.20588235294	0.0
71761.20588235294	0.0
71811.20588235294	0.0
71861.20588235294	0.0
71911.20588235294	0.0
71961.20588235294	0.0
72011.20588235294	0.0
72061.20588235294	0.0
72111.20588235294	0.0
72161.20588235294	0.0
72211.20588235294	0.0
72261.20588235294	0.0
72311.20588235294	0.0
72361.20588235294	0.0
72411.20588235294	0.0
72461.20588235294	0.0
72511.20588235294	0.0
72561.20588235294	0.0
72611.20588235294	0.0
72661.20588235294	0.0
72711.20588235294	0.0
72761.20588235294	0.0
72811.20588235294	0.0
72861.20588235294	0.0
72911.20588235294	0.0
72961.20588235294	0.0
73011.20588235294	0.0
73061.20588235294	0.0
73111.20588235294	0.0
73161.20588235294	0.0
