x	y
1.0	97.0
2.0	80.0
3.0	61.0
4.0	36.0
5.0	53.0
6.0	31.0
7.0	42.0
8.0	33.0
9.0	24.0
10.0	26.0
11.0	15.0
12.0	23.0
13.0	21.0
14.0	23.0
15.0	8.0
16.0	13.0
17.0	20.0
18.0	11.0
19.0	12.0
20.0	16.0
21.0	9.0
22.0	7.0
23.0	4.0
24.0	9.0
25.0	14.0
26.0	8.0
27.0	9.0
28.0	5.0
29.0	14.0
30.0	7.0
31.0	6.0
32.0	3.0
33.0	8.0
34.0	6.0
35.0	4.0
36.0	11.0
37.0	8.0
38.0	1.0
39.0	7.0
40.0	5.0
41.0	5.0
42.0	7.0
43.0	3.0
44.0	3.0
45.0	4.0
46.0	4.0
47.0	3.0
48.0	5.0
49.0	2.0
50.0	8.0
51.0	0.0
52.0	4.0
53.0	3.0
54.0	3.0
55.0	4.0
56.0	3.0
57.0	5.0
58.0	0.0
59.0	1.0
60.0	2.0
61.0	0.0
62.0	1.0
63.0	4.0
64.0	2.0
65.0	1.0
66.0	1.0
67.0	2.0
68.0	0.0
69.0	2.0
70.0	1.0
71.0	2.0
72.0	4.0
73.0	0.0
74.0	0.0
75.0	2.0
76.0	0.0
77.0	0.0
78.0	3.0
79.0	1.0
80.0	0.0
81.0	1.0
82.0	0.0
83.0	0.0
84.0	0.0
85.0	4.0
86.0	1.0
87.0	1.0
88.0	0.0
89.0	1.0
90.0	0.0
91.0	1.0
92.0	0.0
93.0	1.0
94.0	2.0
95.0	0.0
96.0	1.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	1.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	1.0
129.0	0.0
1.0	13.074231038436936
1.1281281281281281	13.144635719503693
1.2562562562562563	13.214852847180262
1.3843843843843844	13.284875381618686
1.5125125125125125	13.354696270616232
1.6406406406406406	13.424308450762739
1.7687687687687688	13.493704848596396
1.896896896896897	13.562878381767746
2.025025025025025	13.631821960211662
2.153153153153153	13.700528487326963
2.2812812812812813	13.76899086116351
2.4094094094094096	13.83720197561644
2.5375375375375375	13.905154721627264
2.6656656656656654	13.972841988391616
2.793793793793794	14.040256664573315
2.921921921921922	14.107391639524458
3.05005005005005	14.17423980451132
3.178178178178178	14.240794053945692
3.3063063063063063	14.307047286621415
3.4344344344344346	14.372992406955836
3.5625625625625625	14.438622326235803
3.6906906906906904	14.503929963867991
3.818818818818819	14.568908248633218
3.946946946946947	14.633550119944433
4.075075075075075	14.69784852910808
4.203203203203203	14.76179644058855
4.331331331331331	14.82538683327538
4.45945945945946	14.88861270175288
4.587587587587588	14.951467057571893
4.7157157157157155	15.013942930523365
4.843843843843844	15.076033369913421
4.971971971971972	15.137731445839533
5.1001001001001	15.199030250467608
5.228228228228228	15.25992289930955
5.356356356356356	15.320402532500983
5.484484484484485	15.380462316078901
5.612612612612613	15.440095443258771
5.7407407407407405	15.49929513571087
5.868868868868869	15.558054644835481
5.996996996996997	15.616367253036607
6.125125125125125	15.674226274993915
6.253253253253253	15.731625058932483
6.381381381381381	15.788556987890136
6.50950950950951	15.84501548098193
6.637637637637638	15.900993994661503
6.7657657657657655	15.956486023978956
6.893893893893894	16.011485103834893
7.022022022022022	16.065984810230326
7.15015015015015	16.119978761512073
7.278278278278278	16.173460619613337
7.406406406406406	16.226424091289108
7.534534534534535	16.27886292934609
7.662662662662663	16.33077093386676
7.7907907907907905	16.382141953427272
7.918918918918919	16.432969886308864
8.047047047047048	16.48324868170243
8.175175175175175	16.532972340905882
8.303303303303302	16.582134918514093
8.431431431431431	16.630730523600914
8.55955955955956	16.678753320893115
8.687687687687689	16.72619753193579
8.815815815815816	16.773057436248994
8.943943943943944	16.8193273724752
9.072072072072071	16.86500173951735
9.2002002002002	16.91007499766709
9.328328328328329	16.954541669722936
9.456456456456456	16.998396342098058
