x	y
1	48.65925
2	25.918625
3	13.039925
4	10.6131
5	8.270375
6	5.93685
7	4.56725
8	3.772575
9	6.12275
10	2.571025
11	0.84655
12	3.6462
13	2.5627
14	3.01515
15	2.812775
16	0.838
17	0.586425
18	0.519975
19	1.83895
20	0.637625
21	1.542725
22	0.909875
23	0.696975
24	0.408225
25	1.12875
26	0.612475
27	0.2827
28	0.787975
29	0.120125
30	0.37725
31	0.0
32	0.082525
33	0.2684
34	0.40195
35	0.209525
36	0.0
37	0.0
38	0.0
39	0.04575
40	0.0
41	0.079825
42	0.0
43	0.0
44	0.0
45	0.03275
46	0.43695
47	0.0
48	0.3481
49	0.0
