x	y
38.0	1.0
39.0	1.0
40.0	0.0
41.0	0.0
42.0	0.0
43.0	0.0
44.0	1.0
45.0	0.0
46.0	0.0
47.0	0.0
48.0	0.0
49.0	0.0
50.0	0.0
51.0	0.0
52.0	0.0
53.0	0.0
54.0	0.0
55.0	1.0
56.0	0.0
57.0	1.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	0.0
62.0	1.0
63.0	1.0
64.0	1.0
65.0	0.0
66.0	0.0
67.0	1.0
68.0	1.0
69.0	0.0
70.0	3.0
71.0	0.0
72.0	0.0
73.0	0.0
74.0	0.0
75.0	1.0
76.0	0.0
77.0	1.0
78.0	3.0
79.0	3.0
80.0	2.0
81.0	2.0
82.0	3.0
83.0	1.0
84.0	2.0
85.0	2.0
86.0	2.0
87.0	3.0
88.0	3.0
89.0	2.0
90.0	3.0
91.0	2.0
92.0	1.0
93.0	7.0
94.0	7.0
95.0	1.0
96.0	4.0
97.0	5.0
98.0	7.0
99.0	5.0
100.0	3.0
101.0	3.0
102.0	5.0
103.0	6.0
104.0	4.0
105.0	6.0
106.0	11.0
107.0	8.0
108.0	10.0
109.0	10.0
110.0	8.0
111.0	6.0
112.0	9.0
113.0	10.0
114.0	8.0
115.0	9.0
116.0	5.0
117.0	9.0
118.0	11.0
119.0	5.0
120.0	7.0
121.0	9.0
122.0	12.0
123.0	10.0
124.0	8.0
125.0	10.0
126.0	12.0
127.0	8.0
128.0	9.0
129.0	8.0
130.0	13.0
131.0	14.0
132.0	14.0
133.0	8.0
134.0	7.0
135.0	11.0
136.0	12.0
137.0	14.0
138.0	12.0
139.0	7.0
140.0	12.0
141.0	8.0
142.0	9.0
143.0	6.0
144.0	17.0
145.0	11.0
146.0	15.0
147.0	11.0
148.0	8.0
149.0	13.0
150.0	16.0
151.0	6.0
152.0	4.0
153.0	11.0
154.0	10.0
155.0	12.0
156.0	6.0
157.0	8.0
158.0	5.0
159.0	11.0
160.0	6.0
161.0	10.0
162.0	9.0
163.0	7.0
164.0	8.0
165.0	12.0
166.0	10.0
167.0	6.0
168.0	10.0
169.0	8.0
170.0	12.0
171.0	5.0
172.0	9.0
173.0	6.0
174.0	9.0
175.0	10.0
176.0	10.0
177.0	5.0
178.0	4.0
179.0	8.0
180.0	6.0
181.0	3.0
182.0	8.0
183.0	6.0
184.0	4.0
185.0	8.0
186.0	0.0
187.0	5.0
188.0	3.0
189.0	3.0
190.0	4.0
191.0	4.0
192.0	4.0
193.0	2.0
194.0	3.0
195.0	2.0
196.0	1.0
197.0	3.0
198.0	4.0
199.0	2.0
200.0	1.0
201.0	7.0
202.0	1.0
203.0	1.0
204.0	2.0
205.0	1.0
206.0	1.0
207.0	2.0
208.0	1.0
209.0	4.0
210.0	1.0
211.0	0.0
212.0	0.0
213.0	2.0
214.0	0.0
215.0	1.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	0.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	1.0
235.0	0.0
38.0	0.052556949108323085
38.1971971971972	0.05365128538058538
38.394394394394396	0.054766243443687926
38.591591591591595	0.055902162811455935
38.788788788788786	0.05705938753562694
38.985985985985984	0.058238266245023124
39.18318318318318	0.05943915218462299
39.38038038038038	0.0606624032545183
39.57757757757758	0.061908382048746234
39.77477477477478	0.06317745589398512
39.971971971971975	0.06446999688809969
40.169169169169166	0.06578638193852648
40.366366366366364	0.06712699280048366
40.56356356356356	0.06849221611499559
40.76076076076076	0.06988244344671639
40.95795795795796	0.07129807132154264
41.15515515515516	0.0727395012639977
41.352352352352355	0.07420713983437889
41.54954954954955	0.07570139866564907
41.746746746746744	0.07722269450006287
41.94394394394394	0.07877144922550994
42.14114114114114	0.08034808991156331
42.33833833833834	0.08195304884521674
42.53553553553554	0.08358676356629743
42.732732732732735	0.08524967690253793
42.929929929929926	0.08694223700429345
43.127127127127125	0.08866489737888723
43.32432432432432	0.09041811692457112
43.52152152152152	0.09220235996408238
43.71871871871872	0.09401809627778317
43.91591591591592	0.09586580113636585
44.113113113113116	0.09774595533310629
44.310310310310314	0.09965904521565196
44.507507507507505	0.10160556271732271
44.7047047047047	0.10358600538791393
44.9019019019019	0.10560087642397833
45.0990990990991	0.10765068469857386
45.2962962962963	0.10973594479045709
45.493493493493496	0.11185717701270712
45.69069069069069	0.11401490744075803
45.887887887887885	0.11620966793982765
46.08508508508508	0.11844199619171693
46.28228228228228	0.12071243572096907
46.47947947947948	0.12302153592036352
46.67667667667668	0.12536985207573006
46.873873873873876	0.12775794539006166
47.071071071071074	0.13018638300690866
47.26826826826827	0.132655738033033
47.46546546546546	0.13516658956030508
47.66266266266266	0.13771952268682222
47.85985985985986	0.1403151285372282
48.05705705705706	0.1429540042822176
48.254254254254256	0.14563675315719873
48.45145145145145	0.1483639844801023
48.648648648648646	0.15113631366830746
48.845845845845844	0.15395436225467254
49.04304304304304	0.15681875790264205
49.24024024024024	0.15973013442041778
49.43743743743744	0.16268913177416316
49.63463463463464	0.16569639610022993
49.831831831831835	0.16875257971637667
50.02902902902903	0.17185834113196674
50.226226226226224	0.17501434505711527
50.42342342342342	0.17822126241077235
50.62062062062062	0.181479770327713
50.81781781781782	0.18479055216442017
51.01501501501502	0.18815429750383
51.21221221221221	0.1915717021589266
51.409409409409406	0.19504346817515764
51.606606606606604	0.19857030383165197
51.8038038038038	0.2021529236412157
52.001001001001	0.20579204834908732
52.1981981981982	0.20948840493042573
52.3953953953954	0.21324272658651164
52.592592592592595	0.2170557527396404
52.78978978978979	0.22092822902668058
52.986986986986985	0.22486090729128141
53.18418418418418	0.22885454557470172
53.38138138138138	0.23290990810524015
53.57857857857858	0.2370277652862438
53.77577577577578	0.24120889368267567
53.97297297297297	0.24545407600621183
54.17017017017017	0.2497641010988552
54.367367367367365	0.25413976391503346
54.56456456456456	0.2585818655021689
54.76176176176176	0.2630912129796884
54.95895895895896	0.2676686195164608
55.15615615615616	0.2723149043066289
55.353353353353356	0.27703089254382574
55.550550550550554	0.28181741539374117
55.74774774774775	0.2866753099650284
55.94494494494494	0.2916054192785166
56.14214214214214	0.29660859223472075
56.33933933933934	0.3016856835796135
56.53653653653654	0.3068375538686504
56.73373373373373	0.31206506942901635
56.93093093093093	0.31736910232007887
57.128128128128125	0.3227505302920236
57.32532532532532	0.3282102367426514
57.52252252252252	0.33374911067231966
57.71971971971972	0.33936804663699915
57.91691691691692	0.34506794469943586
58.114114114114116	0.35084971037838825
58.311311311311314	0.35671425459592765
58.50850850850851	0.36266249362277303
58.705705705705704	0.3686953490216516
58.9029029029029	0.3748137475886537
59.1001001001001	0.3810186212925726
59.2972972972973	0.38731090721220085
59.49449449449449	0.3936915474715774
59.69169169169169	0.4001614891731486
59.888888888888886	0.4067216843288456
60.086086086086084	0.41337308978904064
60.28328328328328	0.4201166671693797
60.48048048048048	0.4269533827754634
60.67767767767768	0.4338842075253682
60.87487487487488	0.44091011686998177
61.072072072072075	0.4480320907111424
61.26926926926927	0.455251113317567
61.46646646646647	0.46256817323854416
61.66366366366366	0.4699842632153903
61.86086086086086	0.47750038009063556
62.05805805805806	0.4851175247149468
62.25525525525525	0.49283670185174966
62.45245245245245	0.5006589200795616
62.649649649649646	0.5085851916919937
62.846846846846844	0.5166165325954387
63.04404404404404	0.5247539622044045
63.24124124124124	0.5329985033345055
63.43843843843844	0.5413511820930792
63.63563563563564	0.5498130277674342
63.832832832832835	0.558385072710706
64.03003003003003	0.5670683522253203
64.22722722722723	0.5758639044440442
64.42442442442442	0.5847727702086295
64.62162162162161	0.5937959929460239
64.81881881881881	0.6029346185421551
65.01601601601601	0.6121896952132744
65.21321321321321	0.6215622733748486
65.4104104104104	0.631053405508011
65.6076076076076	0.640664146023537
65.8048048048048	0.6503955511233741
66.002002002002	0.6602486786596852
66.1991991991992	0.6702245879914375
66.3963963963964	0.6803243398384997
66.5935935935936	0.6905489961332749
66.7907907907908	0.7008996198698403
66.98798798798799	0.7113772749506194
67.18518518518519	0.721983026030557
67.38238238238239	0.7327179383588258
67.57957957957959	0.7435830776180404
67.77677677677679	0.754579509761
67.97397397397397	0.7657083008449452
68.17117117117117	0.7769705168633506
68.36836836836837	0.7883672235752293
68.56556556556556	0.7998994863319894
