x	y
19388.524390243903	1.0
19488.524390243903	0.0
19588.524390243903	0.0
19688.524390243903	1.0
19788.524390243903	0.0
19888.524390243903	0.0
19988.524390243903	0.0
20088.524390243903	1.0
20188.524390243903	0.0
20288.524390243903	1.0
20388.524390243903	0.0
20488.524390243903	0.0
20588.524390243903	1.0
20688.524390243903	0.0
20788.524390243903	0.0
20888.524390243903	0.0
20988.524390243903	0.0
21088.524390243903	0.0
21188.524390243903	0.0
21288.524390243903	2.0
21388.524390243903	0.0
21488.524390243903	0.0
21588.524390243903	0.0
21688.524390243903	1.0
21788.524390243903	2.0
21888.524390243903	2.0
21988.524390243903	1.0
22088.524390243903	0.0
22188.524390243903	1.0
22288.524390243903	0.0
22388.524390243903	1.0
22488.524390243903	0.0
22588.524390243903	0.0
22688.524390243903	1.0
22788.524390243903	1.0
22888.524390243903	1.0
22988.524390243903	1.0
23088.524390243903	0.0
23188.524390243903	2.0
23288.524390243903	0.0
23388.524390243903	0.0
23488.524390243903	2.0
23588.524390243903	1.0
23688.524390243903	0.0
23788.524390243903	2.0
23888.524390243903	2.0
23988.524390243903	0.0
24088.524390243903	1.0
24188.524390243903	1.0
24288.524390243903	2.0
24388.524390243903	2.0
24488.524390243903	2.0
24588.524390243903	2.0
24688.524390243903	2.0
24788.524390243903	1.0
24888.524390243903	1.0
24988.524390243903	1.0
25088.524390243903	5.0
25188.524390243903	2.0
25288.524390243903	3.0
25388.524390243903	2.0
25488.524390243903	1.0
25588.524390243903	3.0
25688.524390243903	1.0
25788.524390243903	1.0
25888.524390243903	2.0
25988.524390243903	1.0
26088.524390243903	3.0
26188.524390243903	2.0
26288.524390243903	1.0
26388.524390243903	0.0
26488.524390243903	5.0
26588.524390243903	2.0
26688.524390243903	6.0
26788.524390243903	4.0
26888.524390243903	4.0
26988.524390243903	3.0
27088.524390243903	3.0
27188.524390243903	0.0
27288.524390243903	3.0
27388.524390243903	3.0
27488.524390243903	3.0
27588.524390243903	5.0
27688.524390243903	2.0
27788.524390243903	1.0
27888.524390243903	5.0
27988.524390243903	4.0
28088.524390243903	4.0
28188.524390243903	3.0
28288.524390243903	1.0
28388.524390243903	4.0
28488.524390243903	4.0
28588.524390243903	2.0
28688.524390243903	3.0
28788.524390243903	1.0
28888.524390243903	4.0
28988.524390243903	3.0
29088.524390243903	3.0
29188.524390243903	3.0
29288.524390243903	5.0
29388.524390243903	4.0
29488.524390243903	4.0
29588.524390243903	3.0
29688.524390243903	9.0
29788.524390243903	5.0
29888.524390243903	4.0
29988.524390243903	0.0
30088.524390243903	9.0
30188.524390243903	6.0
30288.524390243903	2.0
30388.524390243903	5.0
30488.524390243903	2.0
30588.524390243903	6.0
30688.524390243903	3.0
30788.524390243903	3.0
30888.524390243903	2.0
30988.524390243903	1.0
31088.524390243903	4.0
31188.524390243903	4.0
31288.524390243903	3.0
31388.524390243903	5.0
31488.524390243903	6.0
31588.524390243903	8.0
31688.524390243903	4.0
31788.524390243903	2.0
31888.524390243903	2.0
31988.524390243903	3.0
32088.524390243903	6.0
32188.524390243903	2.0
32288.524390243903	3.0
32388.524390243903	2.0
32488.524390243903	3.0
32588.524390243903	4.0
32688.524390243903	8.0
32788.5243902439	5.0
32888.5243902439	5.0
32988.5243902439	3.0
33088.5243902439	5.0
33188.5243902439	6.0
33288.5243902439	4.0
33388.5243902439	3.0
33488.5243902439	4.0
33588.5243902439	2.0
33688.5243902439	7.0
33788.5243902439	0.0
33888.5243902439	4.0
33988.5243902439	3.0
34088.5243902439	2.0
34188.5243902439	4.0
34288.5243902439	5.0
34388.5243902439	6.0
34488.5243902439	3.0
34588.5243902439	9.0
34688.5243902439	3.0
34788.5243902439	6.0
34888.5243902439	0.0
34988.5243902439	4.0
35088.5243902439	9.0
35188.5243902439	2.0
35288.5243902439	5.0
35388.5243902439	3.0
35488.5243902439	5.0
35588.5243902439	4.0
35688.5243902439	5.0
35788.5243902439	9.0
35888.5243902439	3.0
35988.5243902439	2.0
36088.5243902439	2.0
36188.5243902439	3.0
36288.5243902439	4.0
36388.5243902439	1.0
36488.5243902439	5.0
36588.5243902439	6.0
36688.5243902439	5.0
36788.5243902439	6.0
36888.5243902439	7.0
36988.5243902439	6.0
37088.5243902439	6.0
37188.5243902439	7.0
37288.5243902439	4.0
37388.5243902439	7.0
37488.5243902439	6.0
37588.5243902439	5.0
37688.5243902439	5.0
37788.5243902439	7.0
37888.5243902439	2.0
37988.5243902439	9.0
38088.5243902439	5.0
38188.5243902439	5.0
38288.5243902439	3.0
38388.5243902439	2.0
38488.5243902439	4.0
38588.5243902439	2.0
38688.5243902439	2.0
38788.5243902439	7.0
38888.5243902439	5.0
38988.5243902439	2.0
39088.5243902439	7.0
39188.5243902439	7.0
39288.5243902439	3.0
39388.5243902439	3.0
39488.5243902439	10.0
39588.5243902439	3.0
39688.5243902439	5.0
39788.5243902439	6.0
39888.5243902439	10.0
39988.5243902439	3.0
40088.5243902439	3.0
40188.5243902439	5.0
40288.5243902439	2.0
40388.5243902439	6.0
40488.5243902439	2.0
40588.5243902439	4.0
40688.5243902439	3.0
40788.5243902439	4.0
40888.5243902439	4.0
40988.5243902439	8.0
41088.5243902439	4.0
41188.5243902439	6.0
41288.5243902439	4.0
41388.5243902439	1.0
41488.5243902439	3.0
41588.5243902439	5.0
41688.5243902439	2.0
41788.5243902439	1.0
41888.5243902439	6.0
41988.5243902439	5.0
42088.5243902439	4.0
42188.5243902439	10.0
42288.5243902439	2.0
42388.5243902439	2.0
42488.5243902439	3.0
42588.5243902439	4.0
42688.5243902439	4.0
42788.5243902439	4.0
42888.5243902439	5.0
42988.5243902439	4.0
43088.5243902439	2.0
43188.5243902439	4.0
43288.5243902439	1.0
43388.5243902439	7.0
43488.5243902439	1.0
43588.5243902439	4.0
43688.5243902439	3.0
43788.5243902439	4.0
43888.5243902439	6.0
43988.5243902439	1.0
44088.5243902439	4.0
44188.5243902439	3.0
44288.5243902439	4.0
44388.5243902439	4.0
44488.5243902439	2.0
44588.5243902439	0.0
44688.5243902439	1.0
44788.5243902439	3.0
44888.5243902439	3.0
44988.5243902439	4.0
45088.5243902439	2.0
