x	y
1	131.01194285714286
2	86.56448571428571
3	56.555257142857144
4	36.17071428571428
5	24.518714285714285
6	16.402914285714285
7	10.4488
8	6.643314285714285
9	4.853028571428571
10	3.2188
11	2.1948857142857143
12	1.5036571428571428
13	0.9904857142857143
14	0.7216285714285714
15	0.3650285714285714
16	0.26571428571428574
17	0.19322857142857142
18	0.2244857142857143
19	0.11717142857142857
20	0.10508571428571428
21	0.06337142857142856
22	0.03702857142857143
23	0.047714285714285716
24	0.07791428571428571
25	0.008457142857142858
26	0.0044
27	0.005
28	0.0
