x	y
1	127.42365714285714
2	76.21842857142857
3	47.104685714285715
4	28.83157142857143
5	17.392685714285715
6	10.868742857142857
7	6.328828571428572
8	4.120857142857143
9	2.5864
10	1.6137142857142857
11	1.1320571428571429
12	0.6718857142857143
13	0.482
14	0.3512
15	0.22925714285714285
16	0.1876857142857143
17	0.14854285714285714
18	0.14922857142857143
19	0.02945714285714286
20	0.0402
21	0.0704
22	0.03754285714285714
23	0.09545714285714285
24	0.061514285714285716
25	0.027342857142857144
26	0.10251428571428571
27	0.06577142857142858
28	0.04448571428571429
29	0.07468571428571429
30	0.09891428571428572
31	0.019057142857142856
32	0.03637142857142857
33	0.08917142857142857
34	0.14034285714285713
35	0.043742857142857146
36	0.0624
37	0.046342857142857144
38	0.009742857142857143
39	0.018714285714285715
40	0.07254285714285715
41	0.056171428571428574
42	0.10097142857142857
43	0.0506
44	0.13008571428571428
45	0.14182857142857141
46	0.11357142857142857
47	0.0628
48	0.06977142857142857
49	0.11705714285714286
50	0.021142857142857144
51	0.022542857142857142
52	0.03208571428571429
53	0.03502857142857143
54	0.02982857142857143
55	0.006228571428571429
56	0.08768571428571428
57	0.08754285714285714
58	0.05762857142857143
59	0.0614
60	0.10205714285714286
61	0.13154285714285716
62	0.13677142857142857
63	0.04971428571428571
64	0.09334285714285714
65	0.05325714285714286
66	0.135
67	0.06557142857142857
68	0.06877142857142857
69	0.12031428571428572
70	0.06154285714285714
71	0.17577142857142858
72	0.14505714285714286
73	0.04534285714285714
74	0.04002857142857143
75	0.041171428571428574
76	0.04622857142857143
77	0.049742857142857144
78	0.10657142857142857
79	0.09448571428571428
80	0.0082
81	0.014171428571428571
82	0.009514285714285715
83	0.030485714285714286
84	0.07091428571428571
85	0.11674285714285715
86	0.012571428571428572
87	0.03982857142857143
88	0.0030285714285714286
89	0.034114285714285715
90	0.04857142857142857
91	0.009942857142857142
92	0.0602
93	0.0988
94	0.05248571428571429
95	0.007828571428571428
96	0.0
97	0.010257142857142857
98	0.0007142857142857143
99	0.008657142857142856
100	0.023457142857142857
101	0.014971428571428571
102	0.010114285714285715
103	0.0026857142857142856
104	0.0028
105	0.0
