x	y
1	392.3720285714286
2	105.71228571428571
3	29.361914285714285
4	8.7828
5	3.4076857142857144
6	1.609657142857143
7	0.9728
8	0.7161428571428572
9	0.7042571428571428
10	0.4074857142857143
11	0.4034857142857143
12	0.41137142857142855
13	0.3364
14	0.30885714285714283
15	0.2226857142857143
16	0.1892
17	0.21297142857142856
18	0.23214285714285715
19	0.21277142857142858
20	0.16154285714285715
21	0.15628571428571428
22	0.15382857142857143
23	0.14682857142857142
24	0.14897142857142856
25	0.18122857142857143
26	0.16377142857142857
27	0.13642857142857143
28	0.08354285714285714
29	0.12902857142857144
30	0.10754285714285715
31	0.10608571428571428
32	0.0804
33	0.06702857142857142
34	0.07042857142857142
35	0.034485714285714286
36	0.07688571428571428
37	0.04134285714285714
38	0.08622857142857143
39	0.10065714285714286
40	0.08542857142857142
41	0.07485714285714286
42	0.05445714285714286
43	0.047342857142857145
44	0.07931428571428571
45	0.06791428571428572
46	0.06328571428571429
47	0.05954285714285714
48	0.06994285714285714
49	0.08054285714285714
50	0.03697142857142857
51	0.035885714285714285
52	0.046914285714285714
53	0.048228571428571426
54	0.038771428571428575
55	0.011714285714285714
56	0.03351428571428571
57	0.04928571428571429
58	0.0314
59	0.04902857142857143
60	0.019457142857142857
61	0.013657142857142857
62	0.029285714285714286
63	0.030542857142857142
64	0.02265714285714286
65	0.020085714285714287
66	0.013714285714285714
67	0.00877142857142857
68	0.02022857142857143
69	0.026885714285714287
70	0.002857142857142857
71	0.008914285714285715
72	0.009428571428571429
73	0.024085714285714287
74	0.005257142857142857
75	0.0128
76	0.007885714285714286
77	0.0011142857142857144
78	0.0054
79	0.010228571428571429
80	0.015885714285714284
81	0.018485714285714286
82	0.0116
83	0.0031142857142857144
84	0.004257142857142857
85	0.00014285714285714287
86	0.0038
87	0.0
88	0.001142857142857143
89	0.002057142857142857
90	0.0
91	0.002
92	0.0031714285714285716
93	0.0
94	0.0
95	0.0
96	0.0024285714285714284
97	0.0017142857142857142
98	0.0
99	0.0018285714285714285
100	0.0
