x	y
5.0	1.0
6.0	1.0
7.0	0.0
8.0	0.0
9.0	0.0
10.0	0.0
11.0	0.0
12.0	0.0
13.0	0.0
14.0	0.0
15.0	1.0
16.0	0.0
17.0	0.0
18.0	2.0
19.0	0.0
20.0	0.0
21.0	0.0
22.0	0.0
23.0	0.0
24.0	0.0
25.0	0.0
26.0	0.0
27.0	0.0
28.0	1.0
29.0	0.0
30.0	1.0
31.0	0.0
32.0	1.0
33.0	0.0
34.0	0.0
35.0	0.0
36.0	0.0
37.0	1.0
38.0	0.0
39.0	0.0
40.0	0.0
41.0	2.0
42.0	1.0
43.0	0.0
44.0	1.0
45.0	0.0
46.0	0.0
47.0	0.0
48.0	1.0
49.0	0.0
50.0	0.0
51.0	0.0
52.0	0.0
53.0	1.0
54.0	1.0
55.0	0.0
56.0	1.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	1.0
61.0	0.0
62.0	3.0
63.0	0.0
64.0	0.0
65.0	1.0
66.0	1.0
67.0	0.0
68.0	2.0
69.0	1.0
70.0	3.0
71.0	0.0
72.0	1.0
73.0	1.0
74.0	0.0
75.0	1.0
76.0	1.0
77.0	0.0
78.0	1.0
79.0	1.0
80.0	4.0
81.0	1.0
82.0	2.0
83.0	1.0
84.0	2.0
85.0	2.0
86.0	1.0
87.0	0.0
88.0	0.0
89.0	5.0
90.0	4.0
91.0	1.0
92.0	3.0
93.0	1.0
94.0	2.0
95.0	3.0
96.0	2.0
97.0	0.0
98.0	2.0
99.0	0.0
100.0	1.0
101.0	4.0
102.0	2.0
103.0	0.0
104.0	2.0
105.0	1.0
106.0	2.0
107.0	3.0
108.0	1.0
109.0	2.0
110.0	2.0
111.0	5.0
112.0	3.0
113.0	4.0
114.0	1.0
115.0	2.0
116.0	2.0
117.0	3.0
118.0	1.0
119.0	3.0
120.0	3.0
121.0	2.0
122.0	4.0
123.0	2.0
124.0	4.0
125.0	4.0
126.0	3.0
127.0	5.0
128.0	5.0
129.0	1.0
130.0	5.0
131.0	5.0
132.0	3.0
133.0	3.0
134.0	5.0
135.0	3.0
136.0	5.0
137.0	12.0
138.0	6.0
139.0	7.0
140.0	6.0
141.0	6.0
142.0	7.0
143.0	8.0
144.0	9.0
145.0	6.0
146.0	8.0
147.0	5.0
148.0	7.0
149.0	5.0
150.0	5.0
151.0	7.0
152.0	4.0
153.0	10.0
154.0	13.0
155.0	4.0
156.0	8.0
157.0	5.0
158.0	8.0
159.0	4.0
160.0	11.0
161.0	6.0
162.0	9.0
163.0	5.0
164.0	15.0
165.0	9.0
166.0	5.0
167.0	6.0
168.0	11.0
169.0	9.0
170.0	9.0
171.0	14.0
172.0	5.0
173.0	13.0
174.0	12.0
175.0	14.0
176.0	9.0
177.0	8.0
178.0	10.0
179.0	17.0
180.0	13.0
181.0	11.0
182.0	17.0
183.0	9.0
184.0	14.0
185.0	20.0
186.0	22.0
187.0	21.0
188.0	18.0
189.0	15.0
190.0	16.0
191.0	11.0
192.0	19.0
193.0	19.0
194.0	15.0
195.0	17.0
196.0	18.0
197.0	23.0
198.0	17.0
199.0	15.0
200.0	12.0
201.0	17.0
202.0	17.0
203.0	19.0
204.0	16.0
205.0	19.0
206.0	22.0
207.0	20.0
208.0	14.0
209.0	12.0
210.0	9.0
211.0	12.0
212.0	10.0
213.0	10.0
214.0	16.0
215.0	10.0
216.0	8.0
217.0	6.0
218.0	10.0
219.0	4.0
220.0	7.0
221.0	8.0
222.0	15.0
223.0	4.0
224.0	10.0
225.0	4.0
226.0	3.0
227.0	1.0
228.0	3.0
229.0	2.0
230.0	2.0
231.0	0.0
232.0	0.0
233.0	1.0
234.0	4.0
235.0	1.0
236.0	0.0
237.0	2.0
