x	y
9.276276276276278	0.6164998081223421
9.485485485485485	0.6241627181644597
9.694694694694695	0.6319029534286642
9.903903903903904	0.639721031046207
10.113113113113112	0.6476174678896142
10.322322322322321	0.65559278051049
10.531531531531531	0.6636474850765905
10.74074074074074	0.6717820973081814
10.94994994994995	0.6799971324136715
11.15915915915916	0.6882931050245363
11.368368368368369	0.6966705291295211
11.577577577577578	0.705129918008134
11.786786786786786	0.7136717841634322
11.995995995995996	0.7222966392540975
12.205205205205205	0.7310049940258119
12.414414414414415	0.7397973582419326
12.623623623623624	0.7486742406134698
12.832832832832834	0.7576361487283677
13.042042042042041	0.7666835889801057
13.25125125125125	0.7758170664956059
13.46046046046046	0.7850370850624594
13.66966966966967	0.7943441470554834
13.87887887887888	0.8037387533625946
14.088088088088089	0.8132214033100266
14.297297297297298	0.8227925945868763
14.506506506506506	0.832452823168994
14.715715715715715	0.8422025832422251
14.924924924924925	0.8520423671250009
15.134134134134134	0.8619726651902871
15.343343343343344	0.8719939657869032
15.552552552552553	0.8821067551602016
15.761761761761761	0.8923115173721363
15.97097097097097	0.9026087342207051
16.18018018018018	0.9129988851587857
16.38938938938939	0.9234824472123676
16.5985985985986	0.9340598948981877
16.80780780780781	0.9447317001407781
17.017017017017018	0.9554983321889301
17.226226226226224	0.9663602575315855
17.435435435435437	0.9773179398131633
17.644644644644643	0.9883718397483222
17.853853853853856	0.9995224150361842
18.063063063063062	1.0107701202740036
18.272272272272275	1.0221154068703144
18.48148148148148	1.0335587229575482
18.69069069069069	1.0451005133041371
18.8998998998999	1.0567412192261127
19.10910910910911	1.0684812784982103
19.31831831831832	1.0803211252644793
19.52752752752753	1.0922611899484307
19.736736736736738	1.1043018991627034
19.945945945945947	1.1164436756182832
20.155155155155157	1.1286869380332738
20.364364364364366	1.1410321010412328
20.573573573573572	1.1534795750990816
20.782782782782782	1.166029766394606
20.99199199199199	1.1786830767535548
21.2012012012012	1.1914399035463397
21.41041041041041	1.2043006395943736
21.61961961961962	1.2172656730760243
21.82882882882883	1.2303353874322247
22.03803803803804	1.243510161271739
22.24724724724725	1.2567903682760964
22.456456456456458	1.2701763771042125
22.665665665665667	1.2836685512967019
22.874874874874877	1.2972672491798996
23.084084084084083	1.3109728237696143
23.293293293293292	1.3247856226746064
23.5025025025025	1.3387059879998204
23.71171171171171	1.3527342562493814
23.92092092092092	1.3668707582293695
24.13013013013013	1.3811158189503838
24.33933933933934	1.3954697575299173
24.54854854854855	1.409932887094548
24.75775775775776	1.4245055146819672
24.966966966966968	1.4391879411428647
25.176176176176178	1.4539804610426723
25.385385385385387	1.4688833625631919
25.594594594594597	1.483896927404126
25.803803803803802	1.4990214306845129
26.013013013013012	1.5142571408440972
26.22222222222222	1.5296043195446445
26.43143143143143	1.5450632215712143
26.64064064064064	1.5606340947334139
26.84984984984985	1.5763171797666506
27.05905905905906	1.5921127102333896
27.26826826826827	1.6080209124244387
27.47747747747748	1.6240420052602895
27.686686686686688	1.6401762001925113
27.895895895895897	1.6564237011052303
28.105105105105107	1.672784704216706
28.314314314314316	1.6892593979810222
28.523523523523522	1.7058479629899161
28.73273273273273	1.7225505718747571
28.94194194194194	1.739367389208695
29.15115115115115	1.7562985714089958
29.36036036036036	1.7733442666395922
29.56956956956957	1.7905046147138528
29.77877877877878	1.807779746997597
29.98798798798799	1.8251697863123775
30.197197197197198	1.8426748468390395
30.406406406406408	1.8602950340215951
30.615615615615617	1.878030444471401
30.824824824824827	1.8958811658716863
31.034034034034036	1.9138472768824508
31.243243243243242	1.9319288470457225
31.45245245245245	1.9501259366912336
31.66166166166166	1.9684385968425044
31.87087087087087	1.9868668691233786
32.08008008008008	2.0054107856650014
32.289289289289286	2.0240703690133004
32.4984984984985	2.0428456320369497
32.70770770770771	2.061736577835859
32.91691691691692	2.080743199650212
33.126126126126124	2.0998654807700556
33.33533533533534	2.119103394445482
33.54454454454455	2.1384569037974077
33.753753753753756	2.157925961728974
33.96296296296296	2.177510510837607
34.17217217217217	2.19721048332773
34.38138138138138	2.217025800924165
34.590590590590594	2.2369563747862466
34.7997997997998	2.2570021054226648
35.00900900900901	2.2771628826070542
35.21821821821822	2.2974385852943575
35.427427427427425	2.3178290815379845
35.63663663663664	2.3383342284077786
35.845845845845844	2.3589538719088177
36.05505505505506	2.379687846901087
36.26426426426426	2.400535977020009
36.473473473473476	2.421498074597885
36.68268268268268	2.4425739405862603
36.891891891891895	2.463763364479215
37.1011011011011	2.485066124237633
37.310310310310314	2.506481986214453
37.51951951951952	2.5280107050809204
37.72872872872873	2.5496520237538682
37.93793793793794	2.5714056733240493
38.147147147147145	2.5932713729855372
38.35635635635636	2.6152488299662138
38.565565565565564	2.6373377394593693
38.77477477477478	2.6595377845564485
38.98398398398398	2.6818486361809306
39.193193193193196	2.7042699530234007
39.4024024024024	2.726801381477806
39.611611611611615	2.7494425555789435
39.82082082082082	2.772193096941168
40.030030030030034	2.7950526146983785
40.23923923923924	2.8180207054452606
40.44844844844845	2.841096953179858
40.65765765765766	2.8642809292474367
40.866866866866864	2.8875721922857096
41.07607607607608	2.910970288171416
41.28528528528528	2.934474749968282
41.4944944944945	2.9580850978763817
41.7037037037037	2.981800839182926
41.912912912912915	3.0056214682144904
42.12212212212212	3.029546466290699
42.331331331331334	3.0535753016794005
42.54054054054054	3.0777074295533335
42.74974974974975	3.1019422919483244
42.95895895895896	3.1262793177230077
43.168168168168165	3.1507179225201254
43.37737737737738	3.1752575087293855
43.586586586586584	3.199897465451925
43.7957957957958	3.224637168466389
44.005005005005	3.2494759801966318
44.214214214214216	3.2744132496810905
44.42342342342342	3.299448312543797
44.632632632632635	3.3245804909671115
44.84184184184184	3.3498090936661247
45.051051051051054	3.375133415864817
45.26026026026026	3.4005527392739268
45.46946946946947	3.4260663320705933
45.67867867867868	3.451673448879768
45.887887887887885	3.4773733307574095
46.0970970970971	3.50316520517549
46.306306306306304	3.5290482860088206
46.51551551551552	3.5550217735237197
46.72472472472472	3.5810848543685214
46.933933933933936	3.60723670156597
47.14314314314314	3.633476474507482
47.352352352352355	3.6598033189493138
47.56156156156156	3.6862163670106423
47.770770770770774	3.7127147371735743
47.97997997997998	3.739297534285085
48.18918918918919	3.7659638495609276
48.3983983983984	3.7927127605914985
48.607607607607605	3.819543331349689
48.81681681681682	3.8464546122007324
49.026026026026024	3.8734456399140496
49.23523523523524	3.9005154376771243
49.44444444444444	3.927663015111394
49.653653653653656	3.9548873682901995
49.86286286286286	3.982187479758777
50.072072072072075	4.009562318556314
50.28128128128128	4.037010840240081
50.490490490490494	4.064531986911658
50.6996996996997	4.0921246872452315
50.90890890890891	4.119787856518025
51.11811811811812	4.147520396642816
51.327327327327325	4.1753211962025985
51.53653653653654	4.203189130487354
51.745745745745744	4.231123061532977
51.95495495495496	4.259121838162339
52.16416416416416	4.287184296028512
52.373373373373376	4.315309257660142
52.58258258258258	4.343495532508999
52.791791791791795	4.371741916999696
53.001001001001	4.40004719458159
53.210210210210214	4.428410135782861
53.41941941941942	4.456829498266786
53.62862862862863	4.485304026890209
53.83783783783784	4.513832453764195
54.047047047047045	4.542413498316905
54.25625625625626	4.571045867358661
54.46546546546546	4.599728255149226
54.67467467467468	4.628459343467296
54.88388388388388	4.657237801682189
55.093093093093096	4.686062286827782
55.3023023023023	4.714931443678616
55.511511511511515	4.7438439048282675
55.72072072072072	4.772798290769893
55.92992992992993	4.801793209979018
56.13913913913914	4.8308272589985295
56.34834834834835	4.859899022525891
56.55755755755756	4.88900707350256
56.766766766766764	4.918149973205624
56.97597597597598	4.947326271341653
57.18518518518518	4.976534506142736
57.394394394394396	5.005773204464753
57.6036036036036	5.035040881887811
57.812812812812815	5.064336042818906
58.02202202202202	5.093657180596756
58.231231231231234	5.1230027775988285
58.44044044044044	5.152371305350543
58.64964964964965	5.181761224636656
58.85885885885886	5.211170985614802
59.06806806806807	5.240599027931207
59.27727727727728	5.27004378083854
59.486486486486484	5.299503663315929
59.6956956956957	5.3289770841911
59.9049049049049	5.358462442264642
60.114114114114116	5.387958126436413
60.32332332332332	5.417462515834015
60.532532532532535	5.446973979943416
60.74174174174174	5.476490878741621
60.950950950950954	5.5060115628314374
61.16016016016016	5.535534373578301
61.36936936936937	5.565057643249166
61.57857857857858	5.594579695153408
61.78778778778779	5.624098843785792
61.996996996997	5.653613394971419
62.206206206206204	5.6831216460126965
62.41541541541542	5.71262188583828
62.62462462462462	5.742112395153988
62.833833833833836	5.771591446595686
63.04304304304304	5.801057304884072
63.252252252252255	5.8305082269814354
63.46146146146146	5.859942462250278
63.670670670670674	5.8893582526138415
63.87987987987988	5.918753832718511
64.0890890890891	5.948127430098053
64.2982982982983	5.977477265339702
64.50750750750751	6.006801552252057
64.71671671671672	6.036098498034765
64.92592592592592	6.065366303449997
65.13513513513513	6.09460316299565
65.34434434434434	6.123807265080312
65.55355355355356	6.152976792199917
65.76276276276276	6.182109921116094
65.97197197197198	6.211204823036199
66.18118118118119	6.240259663794955
66.3903903903904	6.269272604037764
66.5995995995996	6.298241799405568
66.8088088088088	6.327165400721319
67.01801801801803	6.356041554177975
67.22722722722723	6.384868401528023
67.43643643643644	6.4136440802745245
67.64564564564564	6.4423667238636035
67.85485485485485	6.471034461878394
68.06406406406407	6.499645420234416
68.27327327327328	6.528197721376325
68.48248248248248	6.556689484476049
68.69169169169169	6.585118825632251
68.90090090090091	6.613483858071108
69.11011011011011	6.641782692348359
69.31931931931932	6.670013436552623
69.52852852852853	6.698174196509933
69.73773773773775	6.726263075989464
69.94694694694695	6.754278176910412
70.15615615615616	6.7822175995500364
70.36536536536536	6.8100794427527775
70.57457457457457	6.837861804140454
70.78378378378379	6.865562780323508
70.992992992993	6.893180467113249
71.2022022022022	6.920712959735076
71.41141141141141	6.948158353042651
71.62062062062063	6.975514741732982
71.82982982982983	7.002780220562359
72.03903903903904	7.029952884563186
72.24824824824825	7.057030829261571
72.45745745745747	7.084012150895737
72.66666666666667	7.110894946635135
72.87587587587588	7.137677314800303
73.08508508508508	7.1643573550833795
73.29429429429429	7.190933168769254
73.50350350350351	7.217402858957334
73.71271271271272	7.2437645307838565
73.92192192192192	7.270016291644771
74.13113113113113	7.2961562514190685
74.34034034034035	7.322182522692628
74.54954954954955	7.348093220982413
74.75875875875876	7.3738864649611395
74.96796796796797	7.399560376682224
75.17717717717719	7.425113081805084
75.38638638638639	7.450542709820687
75.5955955955956	7.475847394277368
75.8048048048048	7.50102527300682
76.01401401401401	7.526074488350261
76.22322322322323	7.550993187384723
76.43243243243244	7.575779522149415
76.64164164164164	7.600431649872162
76.85085085085085	7.624947733195824
77.06006006006007	7.649325940404703
77.26926926926927	7.673564445650869
77.47847847847848	7.697661429180402
77.68768768768768	7.721615077559464
77.8968968968969	7.745423583900199
78.10610610610611	7.769085148086405
78.31531531531532	7.792597976998949
78.52452452452452	7.815960284740878
78.73373373373373	7.8391702928621765
78.94294294294295	7.862226230584172
79.15215215215215	7.885126335023482
79.36136136136136	7.907868851415539
79.57057057057057	7.930452033337593
79.77977977977979	7.952874142931183
79.988988988989	7.975133451124028
80.1981981981982	7.997228237851308
80.4074074074074	8.019156792276283
80.61661661661662	8.040917413010213
80.82582582582583	8.062508408331546
81.03503503503504	8.08392809640434
81.24424424424424	8.105174805495846
81.45345345345345	8.126246874193274
81.66266266266267	8.147142651619625
81.87187187187187	8.167860497648622
82.08108108108108	8.188398783118664
82.29029029029029	8.208755890045763
82.4994994994995	8.228930211835435
82.70870870870871	8.248920153493499
82.91791791791792	8.26872413183577
83.12712712712712	8.288340575696559
83.33633633633633	8.307767926135995
83.54554554554555	8.327004636646086
83.75475475475476	8.346049173355516
83.96396396396396	8.364900015233118
84.17317317317317	8.383555654289994
84.38238238238239	8.402014595780242
84.5915915915916	8.420275358400252
84.8008008008008	8.43833647448654
85.01001001001	8.456196490212074
85.21921921921923	8.473853965781066
85.42842842842843	8.491307475622166
85.63763763763764	8.508555608580085
85.84684684684684	8.52559696810552
86.05605605605605	8.542430172443432
86.26526526526527	8.55905385481958
86.47447447447448	8.575466663625308
86.68368368368368	8.591667262600557
86.89289289289289	8.607654331015022
87.10210210210211	8.623426563847463
87.31131131131131	8.638982671963138
87.52052052052052	8.654321382289275
87.72972972972973	8.669441437988624
87.93893893893895	8.684341598630978
88.14814814814815	8.699020640362688
88.35735735735736	8.713477356074117
88.56656656656656	8.727710555565004
88.77577577577577	8.741719065707686
88.98498498498499	8.755501730608197
89.1941941941942	8.769057411765168
89.4034034034034	8.782384988226491
89.61261261261261	8.795483356743778
89.82182182182183	8.80835143192451
90.03103103103103	8.820988146381897
90.24024024024024	8.833392450882403
90.44944944944945	8.845563314490903
90.65865865865867	8.857499724713456
90.86786786786787	8.869200687637655
91.07707707707708	8.880665228070528
91.28628628628628	8.89189238967399
91.49549549549549	8.902881235097755
91.70470470470471	8.91363084610977
91.91391391391392	8.924140323724053
92.12312312312312	8.934408788326003
92.33233233233233	8.944435379795065
92.54154154154155	8.954219257624821
92.75075075075075	8.96375960104038
92.95995995995996	8.973055609113146
93.16916916916917	8.982106500872863
93.37837837837839	8.990911515416972
93.58758758758759	8.9994699120172
93.7967967967968	9.00778097022342
94.006006006006	9.015843989964724
94.21521521521521	9.023658291647703
94.42442442442443	9.03122321625191
94.63363363363364	9.038538125422471
94.84284284284284	9.04560240155989
95.05205205205205	9.05241544790692
95.26126126126127	9.058976688632606
95.47047047047047	9.065285568913376
95.67967967967968	9.071341555011252
95.88888888888889	9.077144134349084
96.0980980980981	9.082692815582876
96.30730730730731	9.087987128671125
96.51651651651652	9.093026624941169
96.72572572572572	9.097810877152572
96.93493493493493	9.10233947955749
97.14414414414415	9.106612047958006
97.35335335335336	9.110628219760478
97.56256256256256	9.114387654026812
97.77177177177177	9.117890031522695
97.98098098098099	9.121135054762782
98.1901901901902	9.124122448052804
98.3993993993994	9.126851957528611
98.6086086086086	9.12932335119212
98.81781781781783	9.131536418944187
99.02702702702703	9.13349097261436
99.23623623623624	9.135186845987574
99.44544544544544	9.136623894827672
99.65465465465465	9.137801996897881
99.86386386386387	9.138721051978125
100.07307307307308	9.139380981879235
100.28228228228228	9.139781730454049
100.49149149149149	9.13992326360535
100.70070070070071	9.13980556929073
100.90990990990991	9.139428657524267
101.11911911911912	9.138792560375132
101.32832832832833	9.137897331963028
101.53753753753755	9.136743048450512
101.74674674674675	9.135329808032207
101.95595595595596	9.133657730920874
102.16516516516516	9.131726959330363
102.37437437437437	9.129537657455472
102.58358358358359	9.127090011448653
102.7927927927928	9.124384229393652
103.002002002002	9.121420541276008
103.21121121121121	9.118199198950487
103.42042042042043	9.114720476105404
103.62962962962963	9.110984668223875
103.83883883883884	9.106992092541972
104.04804804804805	9.102743088003846
104.25725725725727	9.098238015213758
104.46646646646647	9.093477256385068
104.67567567567568	9.088461215286205
104.88488488488488	9.08319031718359
105.09409409409409	9.077665008781528
105.30330330330331	9.071885758159146
105.51251251251252	9.065853054704272
105.72172172172172	9.059567409044389
105.93093093093093	9.053029352974587
106.14014014014015	9.046239439382589
106.34934934934935	9.039198242170821
106.55855855855856	9.031906356175575
106.76776776776777	9.024364397083243
106.97697697697699	9.0165730013437
107.18618618618619	9.008532826080783
107.3953953953954	9.00024454899991
107.6046046046046	8.991708868292912
107.81381381381381	8.982926502539978
108.02302302302303	8.973898190608862
108.23223223223223	8.964624691551277
108.44144144144144	8.95510678449654
108.65065065065065	8.94534526854248
108.85985985985987	8.935340962643636
109.06906906906907	8.92509470549675
109.27827827827828	8.914607355423595
109.48748748748748	8.90387979025115
109.6966966966967	8.89291290718916
109.90590590590591	8.88170762270508
110.11511511511512	8.870264872396456
110.32432432432432	8.858585610860738
110.53353353353353	8.846670811562579
110.74274274274275	8.834521466698638
110.95195195195195	8.822138587059893
111.16116116116116	8.809523201891507
111.37037037037037	8.796676358750288
111.57957957957959	8.783599123359743
111.78878878878879	8.77029257946278
111.997997997998	8.756757828672045
112.2072072072072	8.742995990317995
112.41641641641642	8.729008201294647
112.62562562562563	8.714795615903117
112.83483483483484	8.700359405692918
113.04404404404404	8.685700759301069
113.25325325325325	8.670820882289066
113.46246246246247	8.655720996977704
113.67167167167167	8.640402342279833
113.88088088088088	8.624866173531014
114.09009009009009	8.609113762318186
114.2992992992993	8.593146396306302
114.50850850850851	8.57696537906303
114.71771771771772	8.560572029881502
114.92692692692692	8.543967683601178
115.13613613613614	8.527153690426829
115.34534534534535	8.510131415745741
115.55455455455456	8.492902239943053
115.76376376376376	8.475467558215394
115.97297297297297	8.457828780382771
116.18218218218219	8.439987330698777
116.3913913913914	8.421944647659146
116.6006006006006	8.403702183808676
116.8098098098098	8.385261405546608
117.01901901901903	8.366623792930413
117.22822822822823	8.347790839478117
117.43743743743744	8.328764051969133
117.64664664664664	8.309544950243652
117.85585585585586	8.290135067000664
118.06506506506507	8.2705359475946
118.27427427427428	8.250749149830664
118.48348348348348	8.230776243758868
118.69269269269269	8.210618811466851
118.90190190190191	8.190278446871456
119.11111111111111	8.169756755509173
119.32032032032032	8.14905535432542
119.52952952952953	8.128175871462762
119.73873873873875	8.107119946048064
119.94794794794795	8.085889227978624
120.15715715715716	8.064485377707346
120.36636636636636	8.042910066026973
120.57557557557558	8.021164973853411
120.78478478478479	7.999251792008226
120.993993993994	7.977172221000282
121.2032032032032	7.954927970806637
121.41241241241241	7.932520760652686
121.62162162162163	7.909952318791591
121.83083083083083	7.8872243822830805
122.04004004004004	7.864338696771597
122.24924924924925	7.841297016263885
122.45845845845847	7.8181011029060254
122.66766766766767	7.79475272675998
122.87687687687688	7.771253665579648
123.08608608608608	7.747605704586536
123.2952952952953	7.723810636245001
123.50450450450451	7.699870260037194
123.71371371371372	7.675786382237653
123.92292292292292	7.651560815687667
124.13213213213213	7.627195379569389
124.34134134134135	7.602691899179772
124.55055055055055	7.578052205704355
124.75975975975976	7.5532781359909364
124.96896896896897	7.528371532323165
125.17817817817819	7.503334242194132
125.38738738738739	7.47816811807993
125.5965965965966	7.452875017213278
125.8058058058058	7.427456801357221
126.01501501501502	7.401915336578958
126.22422422422423	7.3762524930238325
126.43343343343344	7.350470144689491
126.64264264264264	7.324570169200314
126.85185185185185	7.298554447582093
127.06106106106107	7.272424864037029
127.27027027027027	7.246183305719077
127.47947947947948	7.219831662509659
127.68868868868869	7.193371826793818
127.8978978978979	7.166805693236818
128.1071071071071	7.140135158561237
128.31631631631632	7.1133621213245855
128.52552552552552	7.086488481697495
128.73473473473473	7.059516141242514
128.94394394394396	7.032447002693515
129.15315315315314	7.005282969735813
129.36236236236238	6.978025946786927
129.57157157157155	6.950677838778165
129.7807807807808	6.923240550936891
129.98998998999	6.89571598856969
130.1991991991992	6.868106056846296
130.4084084084084	6.84041266058445
130.6176176176176	6.812637704035641
130.82682682682685	6.784783090671791
131.03603603603605	6.756850722972931
131.24524524524526	6.728842502215845
131.45445445445446	6.700760328263785
131.66366366366367	6.672606099357254
131.87287287287288	6.644381711905858
132.08208208208208	6.6160890602813245
132.2912912912913	6.587730036611667
132.5005005005005	6.559306530576528
132.7097097097097	6.530820429203771
132.91891891891893	6.502273616667286
133.12812812812814	6.473667974086125
133.33733733733735	6.445005379324888
133.54654654654655	6.416287706795477
133.75575575575576	6.387516827260217
133.96496496496496	6.35869460763635
134.17417417417417	6.329822910801961
134.38338338338338	6.300903595403339
134.59259259259258	6.271938515663817
134.80180180180182	6.2429295211941
135.01101101101102	6.213878456804127
135.22022022022023	6.184787162316462
135.42942942942943	6.155657472381269
135.63863863863864	6.126491216292881
135.84784784784785	6.097290217807993
136.05705705705705	6.068056294965477
136.26626626626626	6.038791259907889
136.4754754754755	6.0094969187046345
136.6846846846847	5.980175071176892
136.8938938938939	5.950827510724193
137.1031031031031	5.921456024152822
137.31231231231232	5.892062391505956
137.52152152152152	5.862648385895604
137.73073073073073	5.833215773336358
137.93993993993993	5.803766312580976
138.14914914914914	5.774301754957814
138.35835835835837	5.744823844210126
138.56756756756758	5.715334316337262
138.77677677677679	5.6858348994377454
138.985985985986	5.656327313554295
139.1951951951952	5.626813270520768
139.4044044044044	5.597294473811076
139.6136136136136	5.567772618390043
139.82282282282281	5.538249390566269
140.03203203203202	5.5087264678469765
140.24124124124126	5.479205518794881
140.45045045045046	5.4496882028870965
140.65965965965967	5.42017617037604
140.86886886886887	5.390671062152429
141.07807807807808	5.361174509610335
141.28728728728728	5.331688134514295
141.4964964964965	5.302213548868524
141.7057057057057	5.272752354788229
141.91491491491493	5.243306144373016
142.12412412412414	5.213876499582438
142.33333333333334	5.184464992113632
142.54254254254255	5.155073183281142
142.75175175175175	5.1257026238988415
142.96096096096096	5.096354854164037
143.17017017017017	5.067031403543721
143.37937937937937	5.037733790662992
143.58858858858858	5.008463523195651
143.7977977977978	4.979222097756964
144.00700700700702	4.950010999798651
144.21621621621622	4.9208317035059945
144.42542542542543	4.891685671697217
144.63463463463464	4.862574355725005
144.84384384384384	4.833499195380269
145.05305305305305	4.804461618798086
145.26226226226225	4.775463042365862
145.47147147147146	4.746504870633712
145.6806806806807	4.717588496227033
145.8898898898899	4.688715299761329
146.0990990990991	4.659886649759193
146.3083083083083	4.631103902569567
146.51751751751752	4.602368402289185
146.72672672672672	4.573681480686229
146.93593593593593	4.545044457126221
147.14514514514514	4.516458638500113
147.35435435435437	4.487925319154596
147.56356356356358	4.459445780824621
147.77277277277278	4.4310212925681185
147.981981981982	4.402653110702938
148.1911911911912	4.374342478745979
148.4004004004004	4.34609062735452
148.6096096096096	4.31789877426975
148.8188188188188	4.289768124262485
149.02802802802802	4.26169986908106
149.23723723723725	4.233695187401415
149.44644644644646	4.205755244779364
149.65565565565566	4.177881193604982
149.86486486486487	4.150074173059215
150.07407407407408	4.122335309072608
150.28328328328328	4.094665714286183
150.4924924924925	4.067066488014472
150.7017017017017	4.039538716210658
150.9109109109109	4.012083471433865
151.12012012012013	3.984701812818529
151.32932932932934	3.9573947860459247
151.53853853853855	3.9301634233177163
151.74774774774775	3.903008743331662
151.95695695695696	3.875931751259356
152.16616616616616	3.848933438726045
152.37537537537537	3.8220147837924965
152.58458458458458	3.795176750938919
152.7937937937938	3.7684202910508975
153.00300300300302	3.74174634140737
153.21221221221222	3.7151558256705837
153.42142142142143	3.6886496538780733
153.63063063063063	3.662228722436604
153.83983983983984	3.6358939141180944
154.04904904904905	3.6096460980574836
154.25825825825825	3.5834861297525538
154.46746746746746	3.5574148510656705
154.6766766766767	3.5314330902274347
154.8858858858859	3.505541661842263
155.0950950950951	3.4797413668957993
155.3043043043043	3.454032992764247
155.51351351351352	3.4284173132255304
155.72272272272272	3.4028950884722997
155.93193193193193	3.377467065126756
156.14114114114113	3.352133976257297
156.35035035035034	3.3268965413969287
156.55955955955957	3.3017554665634776
156.76876876876878	3.27671144428155
156.977977977978	3.251765153606217
157.1871871871872	3.2269172601484493
157.3963963963964	3.202168416102241
157.6056056056056	3.1775192602734283
157.8148148148148	3.152970418110172
158.02402402402402	3.1285225017351026
158.23323323323325	3.104176109979091
158.44244244244246	3.079931828416646
158.65165165165166	3.055790229402893
158.86086086086087	3.0317518721121477
159.07007007007007	3.0078173025780384
159.27927927927928	2.9839870537351825
159.48848848848849	2.960261645462367
159.6976976976977	2.9366415846272504
159.9069069069069	2.9131273651325302
160.11611611611613	2.8897194679635834
160.32532532532534	2.8664183612375633
160.53453453453454	2.8432245002538825
160.74374374374375	2.8201383275461405
