x	y
6.647647647647648	9.7809895868951
6.82982982982983	9.815590695276136
7.012012012012012	9.849967291074815
7.1941941941941945	9.884116162342625
7.376376376376377	9.918034110041326
7.558558558558559	9.951717948539134
7.7407407407407405	9.985164506106289
7.922922922922923	10.018370625409819
8.105105105105105	10.051333164007474
8.287287287287288	10.084048994840677
8.46946946946947	10.116515006726363
8.651651651651651	10.148728104847672
8.833833833833834	10.1806852112433
9.016016016016016	10.212383265295498
9.198198198198199	10.243819224216484
9.38038038038038	10.274990063533304
9.562562562562563	10.305892777570925
9.744744744744745	10.336524379933502
9.926926926926926	10.366881903983694
10.10910910910911	10.396962403319938
10.29129129129129	10.426762952251568
10.473473473473474	10.456280646271646
10.655655655655655	10.485512602527445
10.837837837837839	10.51445596028845
11.02002002002002	10.543107881411753
11.202202202202201	10.571465550804795
11.384384384384385	10.599526176885277
11.566566566566566	10.627286992038181
11.74874874874875	10.654745253069812
11.93093093093093	10.681898241658686
12.113113113113114	10.708743264803246
12.295295295295295	10.735277655266232
12.477477477477478	10.76149877201566
12.65965965965966	10.787404000662256
12.841841841841841	10.812990753893285
13.024024024024024	10.838256471902652
13.206206206206206	10.863198622817189
13.388388388388389	10.887814703119005
13.57057057057057	10.912102238063836
13.752752752752754	10.93605878209526
13.934934934934935	10.959681919254711
14.117117117117118	10.982969263587178
14.2992992992993	11.005918459542492
14.481481481481481	11.028527182372123
14.663663663663664	11.050793138521387
14.845845845845846	11.07271406601694
15.028028028028029	11.094287734849534
15.21021021021021	11.11551194735187
15.392392392392393	11.136384538571518
15.574574574574575	11.156903376638772
15.756756756756756	11.177066363129377
15.93893893893894	11.196871433422052
16.12112112112112	11.216316557050684
16.303303303303302	11.235399738051132
16.485485485485484	11.254119015302592
16.66766766766767	11.272472462863364
16.84984984984985	11.29045819030101
17.03203203203203	11.308074343016802
17.214214214214213	11.325319102564357
17.396396396396398	11.342190686962423
17.57857857857858	11.358687351001713
17.76076076076076	11.374807386545713
17.942942942942942	11.390549122825437
18.125125125125127	11.405910926727957
18.30730730730731	11.420891203078762
18.48948948948949	11.435488394917785
18.67167167167167	11.449700983769075
18.853853853853852	11.463527489904033
19.036036036036037	11.476966472598152
19.21821821821822	11.4900165303812
19.4004004004004	11.502676301280793
19.58258258258258	11.51494446305927
19.764764764764767	11.526819733443864
19.946946946946948	11.538300870350033
20.12912912912913	11.549386672097997
20.31131131131131	11.56007597762234
20.493493493493492	11.57036766667468
20.675675675675677	11.580260660019333
20.85785785785786	11.589753919621927
21.04004004004004	11.598846448830919
21.22222222222222	11.607537292551994
21.404404404404403	11.615825537415255
21.586586586586588	11.623710311935213
21.76876876876877	11.631190786663506
21.95095095095095	11.638266174334314
22.133133133133132	11.644935730002453
22.315315315315317	11.651198751174102
22.4974974974975	11.6570545779301
22.67967967967968	11.662502593041859
22.86186186186186	11.667542222079774
23.044044044044043	11.672172933514181
23.226226226226228	11.676394238808777
23.40840840840841	11.680205692506533
23.59059059059059	11.683606892308024
23.772772772772772	11.686597479142211
23.954954954954957	11.689177137229613
24.137137137137138	11.691345594137884
24.31931931931932	11.693102620829757
24.5015015015015	11.69444803170337
24.683683683683682	11.695381684624937
24.865865865865867	11.695903480953778
25.04804804804805	11.696013365559685
25.23023023023023	11.69571132683263
25.41241241241241	11.694997396684807
25.594594594594597	11.693871650545015
25.776776776776778	11.692334207345382
25.95895895895896	11.690385229500414
26.14114114114114	11.688024922878405
26.323323323323322	11.685253536765188
26.505505505505507	11.682071363820269
26.68768768768769	11.678478740025303
26.86986986986987	11.674476044624981
27.05205205205205	11.670063700060313
27.234234234234236	11.6652421718943
27.416416416416418	11.660011968730094
27.5985985985986	11.654373642121556
27.78078078078078	11.648327786476328
27.962962962962962	11.64187503895139
28.145145145145147	11.63501607934116
28.32732732732733	11.627751629958112
28.50950950950951	11.620082455506031
28.69169169169169	11.612009362945821
28.873873873873872	11.603533201354013
29.056056056056057	11.594654861773929
29.23823823823824	11.58537527705957
29.42042042042042	11.575695421712258
29.6026026026026	11.565616311710071
29.784784784784787	11.555139004330144
29.966966966966968	11.544264597963805
30.14914914914915	11.532994231924686
30.33133133133133	11.521329086249777
30.513513513513512	11.509270381493517
30.695695695695697	11.49681937851495
30.87787787787788	11.483977378258023
31.06006006006006	11.47074572152504
31.24224224224224	11.457125788743362
31.424424424424426	11.44311899972541
31.606606606606608	11.428726813421983
31.78878878878879	11.413950727669036
31.97097097097097	11.398792278927866
32.153153153153156	11.383253042018898
32.33533533533534	11.367334629849022
32.51751751751752	11.351038693132613
32.6996996996997	11.33436692010628
32.88188188188188	11.317321036237418
33.06406406406406	11.29990280392663
33.246246246246244	11.282114022204095
33.428428428428425	11.263956526419951
33.610610610610614	11.24543218792877
33.792792792792795	11.226542913768194
33.97497497497498	11.207290646331826
34.15715715715716	11.187677363036434
34.33933933933934	11.16770507598357
34.52152152152152	11.147375831615662
34.7037037037037	11.12669171036667
34.885885885885884	11.105654826307408
35.068068068068065	11.084267326785579
35.250250250250254	11.062531392060647
35.432432432432435	11.040449234933604
35.61461461461462	11.01802310037174
35.7967967967968	10.995255265128495
35.97897897897898	10.972148037358476
36.16116116116116	10.948703756227756
36.34334334334334	10.924924791519514
36.525525525525524	10.900813543235131
36.707707707707705	10.876372441190837
36.88988988988989	10.851603944609973
37.072072072072075	10.82651054171103
37.254254254254256	10.801094749291472
37.43643643643644	10.775359112307518
37.61861861861862	10.74930620344993
37.8008008008008	10.722938622715956
37.98298298298298	10.696258996977463
38.16516516516516	10.669269979545415
38.347347347347345	10.641974249730778
38.52952952952953	10.614374512401934
38.711711711711715	10.586473497538757
38.893893893893896	10.558273959783387
39.07607607607608	10.529778677987865
39.25825825825826	10.500990454758695
39.44044044044044	10.471912115998439
39.62262262262262	10.442546510444506
39.8048048048048	10.412896509205131
39.986986986986985	10.382965005292762
40.16916916916917	10.352754913154886
40.351351351351354	10.32226916820245
40.533533533533536	10.291510726335922
40.71571571571572	10.260482563469179
40.8978978978979	10.229187675051255
41.08008008008008	10.19762907558611
41.26226226226226	10.165809798150486
41.44444444444444	10.133732893909979
41.626626626626624	10.101401431633455
41.808808808808806	10.06881849720586
41.990990990990994	10.035987193139603
42.173173173173176	10.002910638084542
42.35535535535536	9.969591966336763
42.53753753753754	9.936034327346194
42.71971971971972	9.902240885223186
42.9019019019019	9.868214818244189
43.08408408408408	9.833959318356582
43.266266266266264	9.799477590682816
43.448448448448445	9.764772853023944
43.630630630630634	9.729848335362655
43.812812812812815	9.694707279365913
43.994994994995	9.659352937887329
44.17717717717718	9.623788574469327
44.35935935935936	9.588017462845272
44.54154154154154	9.552042886441598
44.72372372372372	9.515868137880098
44.905905905905904	9.47949651848045
45.088088088088085	9.442931337763081
45.270270270270274	9.40617591295249
45.452452452452455	9.369233568481132
45.63463463463464	9.332107635493923
45.81681681681682	9.294801451353553
45.998998998999	9.257318359146618
46.18118118118118	9.219661707190726
46.36336336336336	9.181834848542662
46.545545545545544	9.143841140507718
46.727727727727725	9.10568394415027
46.90990990990991	9.067366623805718
47.092092092092095	9.028892546593877
47.274274274274276	8.990265081933915
47.45645645645646	8.951487601060945
47.63863863863864	8.912563476544353
47.82082082082082	8.873496081807955
48.003003003003	8.834288790652085
48.18518518518518	8.79494497677772
48.367367367367365	8.755468013312685
48.54954954954955	8.715861272340078
48.731731731731735	8.676128124429011
48.913913913913916	8.63627193816767
49.0960960960961	8.596296079698911
49.27827827827828	8.556203912258361
49.46046046046046	8.515998795715195
49.64264264264264	8.475684086115598
49.82482482482482	8.435263135229091
50.007007007007005	8.394739290097695
50.18918918918919	8.354115892588089
50.371371371371374	8.313396278946842
50.553553553553556	8.272583779358726
50.73573573573574	8.231681717508296
50.91791791791792	8.190693410144716
51.1001001001001	8.149622166649953
51.28228228228228	8.108471288610438
51.46446446446446	8.067244069392192
51.646646646646644	8.025943793719566
51.82882882882883	7.98457373725762
52.011011011011014	7.943137166198234
52.193193193193196	7.901637336849987
52.37537537537538	7.8600774952319235
52.55755755755756	7.81846087667121
52.73973973973974	7.776790705404813
52.92192192192192	7.735070194185197
53.1041041041041	7.693302543890153
53.286286286286284	7.651490943136782
53.46846846846847	7.609638567899727
53.650650650650654	7.567748581133685
53.832832832832835	7.525824132400261
54.01501501501502	7.483868357499226
54.1971971971972	7.44188437810422
54.37937937937938	7.399875301402982
54.56156156156156	7.357844219742099
54.74374374374374	7.315794210276402
54.925925925925924	7.2737283346229775
55.108108108108105	7.231649638519902
55.290290290290294	7.189561151489717
55.472472472472475	7.147465886507686
55.65465465465466	7.10536683967488
55.83683683683684	7.063266989896147
56.01901901901902	7.021169298562979
56.2012012012012	6.9790767092413315
56.38338338338338	6.936992147364433
56.565565565565564	6.8949185199306005
56.747747747747745	6.852858715206133
56.92992992992993	6.810815602433256
57.112112112112115	6.768792031543212
57.294294294294296	6.726790832874482
57.47647647647648	6.68481481689619
57.65865865865866	6.642866773936681
57.84084084084084	6.600949473917371
58.02302302302302	6.559065666091789
58.2052052052052	6.51721807878994
58.387387387387385	6.475409419167912
58.56956956956957	6.433642372962833
58.751751751751755	6.391919604253137
58.933933933933936	6.350243755224157
59.11611611611612	6.308617445939123
59.2982982982983	6.267043274115473
59.48048048048048	6.225523814906605
59.66266266266266	6.184061620688973
59.84484484484484	6.14265922085464
60.027027027027025	6.101319121609181
60.20920920920921	6.060043805775072
60.391391391391394	6.01883573260045
60.573573573573576	5.977697337573313
60.75575575575576	5.936631032241178
60.93793793793794	5.895639204036128
61.12012012012012	5.854724216105323
61.3023023023023	5.81388840714692
61.48448448448448	5.773134091251434
61.666666666666664	5.732463557748495
61.84884884884885	5.691879071059058
62.031031031031034	5.6513828705530065
62.213213213213216	5.610977170412131
62.3953953953954	5.5706641594985475
62.57757757757758	5.5304460012284515
62.75975975975976	5.490324833451287
62.94194194194194	5.450302768334222
63.12412412412412	5.410381892252016
63.306306306306304	5.370564265682167
63.48848848848849	5.330851923105403
63.670670670670674	5.291246872911458
63.852852852852855	5.25175109731009
64.03503503503504	5.2123665522474125
64.21721721721721	5.173095167327392
64.3993993993994	5.133938845738586
64.58158158158159	5.094899464186081
64.76376376376376	5.055978872828559
64.94594594594594	5.017178895220503
65.12812812812813	4.978501328259533
65.31031031031031	4.9399479421388
65.49249249249249	4.901520480304438
65.67467467467468	4.8632206594180305
65.85685685685685	4.82505016932408
66.03903903903904	4.787010673022417
66.22122122122123	4.749103806645552
66.4034034034034	4.711331179440904
66.58558558558559	4.6736943737578835
66.76776776776777	4.63619494503982
66.94994994994995	4.598834421820634
67.13213213213213	4.561614305726294
67.31431431431432	4.524536071480951
67.49649649649649	4.48760116691776
67.67867867867868	4.450811012994322
67.86086086086087	4.414167003812715
68.04304304304304	4.377670506644075
68.22522522522523	4.341322861957661
68.4074074074074	4.305125383454417
68.5895895895896	4.269079358104909
68.77177177177177	4.233186046191673
68.95395395395396	4.197446681355843
69.13613613613613	4.161862470648119
69.31831831831832	4.126434594583898
69.50050050050051	4.091164207202659
69.68268268268268	4.056052436131443
69.86486486486487	4.021100382652429
70.04704704704704	3.9863091217745703
70.22922922922923	3.9516797023091894
70.41141141141141	3.9172131469495524
70.5935935935936	3.882910452354289
70.77577577577577	3.848772589234699
70.95795795795796	3.814800502445793
71.14014014014015	3.780995111081116
71.32232232232232	3.747357308571221
71.50450450450451	3.713887962785768
71.68668668668668	3.680587916139234
71.86886886886887	3.647457985700095
72.05105105105105	3.614498963303517
72.23323323323324	3.5817116156674205
72.41541541541541	3.549096684511931
72.5975975975976	3.516654886682112
72.77977977977979	3.48438691427396
72.96196196196196	3.4522934347635634
73.14414414414415	3.4203750911394124
73.32632632632632	3.3886325020377885
73.50850850850851	3.35706626188115
73.69069069069069	3.325676941019515
73.87287287287288	3.294465085874704
74.05505505505505	3.263431219087478
74.23723723723724	3.232575839667425
74.41941941941943	3.201899423145612
74.6016016016016	3.171402421729888
74.78378378378379	3.1410852644628084
74.96596596596596	3.1109483573821355
75.14814814814815	3.080992083683804
75.33033033033033	3.0512168038873706
75.51251251251252	3.021622856003808
75.69469469469469	2.992210555705662
75.87687687687688	2.962980196499435
76.05905905905907	2.933932049900219
76.24124124124124	2.905066365608455
76.42342342342343	2.8763833716887786
76.6056056056056	2.847883274750937
76.78778778778779	2.8195662601326332
76.96996996996997	2.7914324920843336
77.15215215215215	2.7634821139559023
77.33433433433433	2.7357152483850613
77.51651651651652	2.708131997487579
77.6986986986987	2.6807324430491644
77.88088088088088	2.653516646718978
78.06306306306307	2.6264846502047154
78.24524524524524	2.59963647546922
78.42742742742743	2.572972124928541
78.6096096096096	2.546491581651412
78.7917917917918	2.5201948095600524
78.97397397397397	2.494081753632287
79.15615615615616	2.468152340104873
79.33833833833835	2.442406476678037
79.52052052052052	2.416844052721112
79.70270270270271	2.3914649394792464
79.88488488488488	2.366268990281149
80.06706706706707	2.3412560407477647
80.24924924924925	2.316425909001884
80.43143143143143	2.2917783958785836
80.61361361361361	2.267313285136488
80.7957957957958	2.2430303436697523
80.97797797797799	2.2189293217207675
81.16016016016016	2.195009953093492
81.34234234234235	2.171271955367363
81.52452452452452	2.1477150301117844
81.70670670670671	2.1243388631010545
81.88888888888889	2.1011431245297776
82.07107107107107	2.0781274692286265
82.25325325325325	2.05529153688047
82.43543543543544	2.0326349522367697
82.61761761761761	2.0101573253342413
82.7997997997998	1.9878582517116745
82.98198198198199	1.9657373126269337
83.16416416416416	1.943794075274032
83.34634634634635	1.92202809300026
83.52852852852853	1.9004389055233344
83.71071071071071	1.8790260391484797
83.89289289289289	1.857789006985455
84.07507507507508	1.8367273091654122
84.25725725725725	1.8158404330576219
84.43943943943944	1.795127853485943
84.62162162162163	1.7745890329450567
84.8038038038038	1.7542234218163835
84.98598598598599	1.7340304585836555
85.16816816816817	1.7140095700481086
85.35035035035035	1.6941601715432377
85.53253253253253	1.674481667149094
85.71471471471472	1.6549734499060613
85.89689689689689	1.635634902028103
86.07907907907908	1.616465395115398
86.26126126126127	1.5974642903663903
86.44344344344344	1.578630938789142
86.62562562562563	1.559964681412008
86.8078078078078	1.5414648494935812
86.98998998999	1.5231307647318506
87.17217217217217	1.5049617394725827
87.35435435435436	1.4869570769168365
87.53653653653653	1.4691160713276306
87.71871871871872	1.4514380082356921
87.90090090090091	1.4339221646442768
88.08308308308308	1.4165678092330185
88.26526526526527	1.399374202560771
88.44744744744744	1.3823405972674367
88.62962962962963	1.3654662382747158
88.81181181181181	1.3487503629857858
88.993993993994	1.3321922014838448
89.17617617617617	1.315790976729521
89.35835835835836	1.2995459047571045
89.54054054054055	1.2834561948695753
89.72272272272272	1.2675210498324168
89.90490490490491	1.251739666066158
90.08708708708708	1.2361112338376614
90.26926926926927	1.2206349374500851
90.45145145145145	1.2053099554315465
90.63363363363364	1.1901354607224108
90.81581581581581	1.1751106208612352
90.997997997998	1.1602345981692952
91.18018018018019	1.1455065499337227
91.36236236236236	1.1309256285891904
91.54454454454455	1.116490981898143
91.72672672672672	1.1022017531295778
91.90890890890891	1.0880570812362982
92.09109109109109	1.074056101030689
92.27327327327328	1.0601979433589368
92.45545545545545	1.046481735273729
92.63763763763764	1.0329066002053706
92.81981981981983	1.019471658131341
93.002002002002	1.0061760257442467
93.18418418418419	0.9930188166181705
93.36636636636636	0.9799991413734068
93.54854854854855	0.9671161078395437
93.73073073073073	0.9543688212169241
93.91291291291292	0.9417563842364234
94.09509509509509	0.929277897317572
94.27727727727728	0.9169324587249827
94.45945945945947	0.9047191647230978
94.64164164164164	0.8926371097292221
94.82382382382383	0.880685386464849
95.006006006006	0.8688630861052653
95.18818818818819	0.8571692984274214
95.37037037037037	0.8456031119560716
95.55255255255256	0.834163614108156
95.73473473473473	0.8228498913354502
95.91691691691692	0.811661029265434
96.0990990990991	0.8005961128404145
96.28128128128128	0.7896542264548704
96.46346346346347	0.778834454091022
96.64564564564564	0.7681358794526286
96.82782782782783	0.7575575860969965
97.01001001001	0.7470986575652098
97.1921921921922	0.7367581775105633
97.37437437437437	0.7265352298252125
97.55655655655656	0.716428898765028
97.73873873873875	0.7064382690726576
97.92092092092092	0.6965624260987917
98.10310310310311	0.6868004559216316
98.28528528528528	0.6771514454645708
98.46746746746747	0.6676144826120703
98.64964964964965	0.6581886563237493
98.83183183183183	0.6488730567466762
99.01401401401401	0.6396667753258749
99.1961961961962	0.6305689049130349
99.37837837837839	0.6215785398734405
99.56056056056056	0.6126947761911169
99.74274274274275	0.6039167115721885
99.92492492492492	0.595243445546472
100.10710710710711	0.5866740795672855
100.28928928928929	0.5782077171095
100.47147147147147	0.5698434637658171
100.65365365365365	0.561580427341301
100.83583583583584	0.5534177179461444
101.01801801801803	0.5453544480867001
101.2002002002002	0.5373897327547653
101.38238238238239	0.5295226895151299
101.56456456456456	0.5217524385914085
101.74674674674675	0.5140781029501398
101.92892892892893	0.5064988083831845
102.11111111111111	0.49901368358840953
102.29329329329329	0.4916218602486864
102.47547547547548	0.4843224731091912
102.65765765765767	0.4771146600530337
102.83983983983984	0.4699975621752141
103.02202202202203	0.46297032385491443
103.2042042042042	0.4560320928261484
103.38638638638639	0.44918202024675835
103.56856856856857	0.4424192607657923
103.75075075075075	0.43574297258925065
103.93293293293293	0.42915231754422994
104.11511511511512	0.42264646114145943
104.2972972972973	0.416224572636257
104.47947947947948	0.4098858250879025
104.66166166166167	0.4036293954174447
104.84384384384384	0.39745446446395993
105.02602602602603	0.3913602170392603
105.2082082082082	0.3853458419810802
105.3903903903904	0.3794105322047342
105.57257257257257	0.37355348475328315
105.75475475475476	0.36777390084619294
105.93693693693695	0.36207098592652504
106.11911911911912	0.35644394970665144
106.30130130130131	0.3508920062125196
106.48348348348348	0.3454143738264771
106.66566566566567	0.340010275328665
106.84784784784785	0.33467893793700326
107.03003003003003	0.3294195933457692
107.21221221221221	0.3242314777627954
107.3943943943944	0.3191138319452913
107.57657657657657	0.31406590123431044
107.75875875875876	0.30908693558786765
107.94094094094095	0.30417618961273274
108.12312312312312	0.29933292259490424
108.30530530530531	0.29455639852878296
108.48748748748748	0.289845886145062
108.66966966966967	0.2852006589373388
108.85185185185185	0.28061999518747766
109.03403403403404	0.2761031779897228
109.21621621621621	0.2716494952735884
109.3983983983984	0.26725823982553437
109.58058058058059	0.26292870930944584
109.76276276276276	0.2586602062859273
109.94494494494495	0.2544520382304315
110.12712712712712	0.25030351755023655
110.30930930930931	0.24621396160028222
110.49149149149149	0.24218269269788906
110.67367367367368	0.2382090381363661
110.85585585585585	0.23429233019753032
111.03803803803804	0.2304319061631472
111.22022022022023	0.22662710832531152
111.4024024024024	0.2228772839957833
111.58458458458459	0.21918178551428982
111.76676676676676	0.21553997025581614
111.94894894894895	0.21195120063689254
112.13113113113113	0.20841484412090053
112.31331331331332	0.2049302732224041
112.49549549549549	0.20149686551053356
112.67767767767768	0.19811400361142378
112.85985985985987	0.19478107520973326
113.04204204204204	0.1914974730492523
113.22422422422423	0.18826259493261646
113.4064064064064	0.18507584372014535
113.58858858858859	0.18193662732781407
113.77077077077077	0.17884435872437832
113.95295295295296	0.17579845592766502
114.13513513513513	0.17279834200004593
114.31731731731732	0.16984344504310475
114.4994994994995	0.16693319819151892
114.68168168168168	0.16406703960616445
114.86386386386387	0.1612444124664619
115.04604604604604	0.1584647649619786
115.22822822822823	0.1557275502832996
115.4104104104104	0.15303222661218308
115.5925925925926	0.15037825711101388
115.77477477477477	0.1477651099115712
115.95695695695696	0.1451922581031214
116.13913913913915	0.1426591797198543
116.32132132132132	0.14016535772767363
116.50350350350351	0.13771028001035662
116.68568568568568	0.1352934393550981
116.86786786786787	0.1329143334374499
117.05005005005005	0.1305724648056734
117.23223223223223	0.12826734086451358
117.41441441441441	0.12599847385841448
117.5965965965966	0.12376538085418258
117.77877877877879	0.12156758372311716
117.96096096096096	0.11940460912261786
118.14314314314315	0.11727598847728252
118.32532532532532	0.11518125795951062
118.50750750750751	0.11311995846962172
118.68968968968969	0.11109163561550547
118.87187187187187	0.10909583969181201
119.05405405405405	0.10713212565869855
119.23623623623624	0.1052000531201427
119.41841841841843	0.10329918630183632
119.6006006006006	0.10142909402866958
119.78278278278279	0.09958934970181968
119.96496496496496	0.09777953127545629
120.14714714714715	0.0959992212330729
120.32932932932933	0.09424800656345965
120.51151151151151	0.09252547873632433
120.69369369369369	0.09083123367757957
120.87587587587588	0.08916487174429914
121.05805805805807	0.08752599769936412
121.24024024024024	0.08591422068580143
121.42242242242243	0.08432915420083045
121.6046046046046	0.0827704160696285
121.78678678678679	0.08123762841882311
121.96896896896897	0.07973041764972495
122.15115115115115	0.07824841441130859
122.33333333333333	0.07679125357295478
122.51551551551552	0.07535857419696092
122.6976976976977	0.07395001951083331
122.87987987987988	0.07256523687936782
123.06206206206207	0.07120387777653008
123.24424424424424	0.06986559775714712
123.42642642642643	0.06855005642841464
123.6086086086086	0.06725691742123509
123.7907907907908	0.06598584836139117
123.97297297297297	0.06473652084056727
124.15515515515516	0.06350861038722513
124.33733733733735	0.06230179643734453
124.51951951951952	0.06111576230503667
124.70170170170171	0.05995019515303885
124.88388388388388	0.05880478596309937
125.06606606606607	0.05767922950626027
125.24824824824825	0.05657322431304731
125.43043043043043	0.05548647264357301
125.61261261261261	0.05441868045756329
125.7947947947948	0.053369557384313204
125.97697697697699	0.052338816692581
126.15915915915916	0.05132617526042716
126.34134134134135	0.05033135354500578
126.52352352352352	0.04935407555231617
126.70570570570571	0.048394068806921035
126.88788788788789	0.04745106432163857
127.07007007007007	0.04652479656721551
127.25225225225225	0.045615003441987545
127.43443443443444	0.04472142624153346
127.61661661661662	0.04384380962833028
127.7987987987988	0.042981901601415094
127.98098098098099	0.04213545346605949
128.16316316316318	0.04130421980346408
128.34534534534535	0.0404879584404773
128.52752752752752	0.039686430419345387
128.70970970970973	0.0388993999674993
128.89189189189187	0.038126634467384
129.07407407407408	0.037367904426334274
129.25625625625625	0.036622983446505906
129.43843843843845	0.03589164819486278
129.62062062062063	0.0351736783732293
129.8028028028028	0.03446885668840991
129.98498498498498	0.03377696882238298
130.16716716716718	0.033097803402572026
130.34934934934935	0.03243115197220072
130.53153153153153	0.03177680896073359
130.7137137137137	0.031134571654409943
130.8958958958959	0.03050424016687316
131.07807807807808	0.029885617409900592
131.26026026026025	0.02927850906423714
131.44244244244246	0.028682723550537734
131.62462462462463	0.02809807200042224
131.8068068068068	0.02752436822764549
131.98898898898898	0.0269614286993878
132.17117117117118	0.026409072507668295
132.35335335335336	0.02586712134088531
132.53553553553553	0.025335399455486123
132.71771771771773	0.024813733647770567
132.8998998998999	0.024301953225831417
133.08208208208208	0.02379988998163328
133.26426426426426	0.023307378163234867
133.44644644644646	0.02282425444715637
133.62862862862863	0.02235035791089505
133.8108108108108	0.02188553000559131
133.99299299299298	0.02142961452884862
134.17517517517518	0.020982457597709097
134.35735735735736	0.020543907621787802
134.53953953953953	0.02011381527656689
134.72172172172174	0.019692033476853273
134.9039039039039	0.019278417350401564
135.08608608608608	0.018872824211703065
135.26826826826826	0.0184751135359448
135.45045045045046	0.01808514693313902
135.63263263263264	0.017702788122425754
135.8148148148148	0.017327902906549404
135.996996996997	0.01696035914651191
136.1791791791792	0.01660002673640369
136.36136136136136	0.01624677757841326
136.54354354354354	0.015900485558018145
136.72572572572574	0.015561026519357205
136.9079079079079	0.015228278240786979
137.0900900900901	0.014902120410621571
137.27227227227226	0.014582434603058846
137.45445445445446	0.014269104254292989
137.63663663663664	0.013962014638815029
137.8188188188188	0.01366105284590137
138.00100100100101	0.013366107756292342
138.1831831831832	0.013077070019060966
138.36536536536536	0.012793832028672208
138.54754754754754	0.012516287902234495
138.72972972972974	0.012244333456943049
138.91191191191191	0.011977866187716525
139.0940940940941	0.01171678524502632
139.2762762762763	0.011460991412920167
139.45845845845847	0.011210387087239709
139.64064064064064	0.010964876254032314
