x	y
51	1
56	2
61	0
66	5
71	5
76	5
81	4
86	5
91	5
96	5
101	4
106	5
111	3
116	3
121	2
126	0
131	1
136	2
141	3
146	2
151	0
156	3
161	0
166	0
171	0
176	0
181	0
186	0
191	0
196	0
201	0
206	0
211	0
216	0
221	0
226	0
231	0
236	0
241	0
246	0
251	1
256	1
261	0
266	0
271	0
276	0
281	0
286	0
291	0
296	0
301	0
306	0
311	0
316	0
321	0
326	0
331	0
336	0
341	0
346	0
351	0
356	0
361	0
366	0
371	0
376	0
381	0
386	0
391	0
396	0
401	0
406	0
411	0
416	0
421	0
426	0
431	0
436	0
441	0
446	0
451	0
456	0
461	0
466	0
471	0
476	0
481	0
486	0
491	4
496	5
501	3
506	1
511	1
516	0
521	0
526	0
531	0
536	0
541	0
546	0
551	0
556	0
561	0
566	0
571	0
576	0
581	0
586	0
591	0
596	0
601	0
606	0
611	0
616	1
621	0
626	0
631	0
636	0
641	0
646	0
651	0
656	0
661	0
666	0
671	0
676	0
681	1
686	2
691	0
696	0
701	0
706	0
711	0
716	0
721	0
726	0
731	0
736	0
741	0
746	0
751	0
756	0
761	0
766	0
771	0
776	0
781	0
786	0
791	0
796	1
801	0
806	0
811	0
816	1
821	2
826	0
831	3
836	3
841	2
846	4
851	3
856	5
861	5
866	3
871	3
876	3
881	1
886	0
891	0
896	0
901	0
906	0
911	0
916	0
921	0
926	0
931	0
936	0
941	1
946	0
951	1
956	0
961	0
966	0
971	0
976	0
981	0
986	2
991	1
996	2
1001	0
1006	2
1011	3
1016	2
1021	1
1026	0
1031	1
1036	1
1041	0
1046	0
1051	0
1056	0
1061	4
1066	1
1071	0
1076	0
1081	0
1086	0
1091	0
1096	0
1101	0
1106	0
1111	0
1116	0
1121	0
1126	0
1131	0
1136	0
1141	0
1146	0
1151	0
1156	0
1161	0
1166	0
1171	0
1176	0
1181	0
1186	0
1191	0
1196	0
1201	0
1206	0
1211	0
1216	0
1221	0
1226	0
1231	0
1236	0
1241	1
1246	0
1251	0
1256	1
1261	0
1266	0
1271	2
1276	0
1281	0
1286	0
1291	0
1296	0
1301	0
1306	0
1311	0
1316	0
1321	0
1326	0
1331	1
1336	2
1341	4
1346	0
1351	0
1356	0
1361	0
1366	0
1371	0
1376	0
1381	0
1386	0
1391	0
1396	0
1401	0
1406	0
1411	0
1416	0
1421	0
1426	0
1431	0
1436	0
1441	0
1446	0
1451	2
1456	0
1461	0
1466	1
1471	3
1476	4
1481	2
1486	0
1491	0
1496	0
1501	0
1506	0
1511	0
1516	0
1521	0
1526	0
1531	0
1536	0
1541	0
1546	0
1551	0
1556	0
1561	0
1566	2
1571	0
1576	0
1581	0
1586	0
1591	0
1596	0
1601	0
1606	0
1611	0
1616	0
1621	0
1626	0
1631	5
1636	0
1641	4
1646	0
1651	0
1656	0
1661	0
1666	0
1671	0
1676	0
1681	2
1686	0
1691	0
1696	0
1701	0
1706	0
1711	2
1716	1
1721	3
1726	0
1731	0
1736	1
1741	2
1746	0
1751	0
1756	0
1761	0
1766	1
1771	1
1776	1
1781	0
1786	0
1791	0
1796	0
1801	0
1806	0
1811	2
1816	2
1821	0
1826	0
1831	0
1836	0
1841	0
1846	0
1851	0
1856	0
1861	2
1866	4
1871	4
1876	1
1881	2
1886	2
1891	0
1896	0
1901	0
1906	0
1911	0
1916	0
1921	0
1926	0
1931	0
1936	0
1941	0
1946	0
1951	0
1956	0
1961	0
1966	0
1971	0
1976	0
1981	0
1986	0
1991	0
1996	0
2001	0
2006	0
2011	0
2016	0
2021	0
2026	1
2031	3
2036	4
2041	1
2046	4
2051	0
2056	0
2061	0
2066	0
2071	0
2076	0
2081	0
2086	0
2091	0
2096	0
2101	0
2106	0
2111	0
2116	0
2121	0
2126	0
2131	1
2136	0
2141	0
2146	0
2151	0
2156	0
2161	0
2166	0
2171	0
2176	0
2181	0
2186	0
2191	0
2196	0
2201	0
2206	0
2211	0
2216	0
2221	0
2226	0
2231	0
2236	0
2241	0
2246	0
2251	0
2256	0
2261	0
2266	0
2271	0
2276	0
2281	0
2286	0
2291	0
2296	1
2301	0
2306	2
2311	1
2316	0
2321	0
2326	0
2331	0
2336	0
2341	0
2346	0
2351	2
2356	2
2361	2
2366	0
2371	2
2376	2
2381	3
2386	2
2391	1
2396	1
2401	0
2406	0
2411	0
2416	0
2421	0
2426	0
2431	1
2436	1
2441	0
2446	0
2451	0
2456	0
2461	0
2466	0
2471	0
2476	0
2481	0
2486	0
2491	0
2496	0
2501	1
2506	2
2511	4
2516	0
2521	0
2526	0
2531	0
2536	2
2541	1
2546	2
2551	1
2556	4
2561	1
2566	1
2571	0
2576	0
2581	0
2586	0
2591	0
2596	1
2601	0
2606	0
2611	0
2616	2
2621	2
2626	0
2631	0
2636	0
2641	1
2646	0
2651	0
2656	0
2661	0
2666	0
2671	0
2676	0
2681	0
2686	0
2691	0
2696	0
2701	0
2706	0
2711	0
2716	0
2721	0
2726	0
2731	0
2736	0
2741	0
2746	0
2751	0
2756	0
2761	0
2766	0
2771	0
2776	0
2781	0
2786	0
2791	0
2796	0
2801	0
2806	0
2811	0
2816	0
2821	0
2826	0
2831	0
2836	0
2841	0
2846	0
2851	0
2856	0
2861	0
2866	0
2871	0
2876	0
2881	0
2886	0
2891	0
2896	0
2901	0
2906	0
2911	0
2916	0
2921	0
2926	0
2931	0
2936	0
2941	0
2946	0
2951	0
2956	0
2961	0
2966	0
2971	0
2976	0
2981	0
2986	0
2991	0
2996	0
3001	0
3006	1
3011	1
3016	1
3021	3
3026	0
3031	0
3036	0
3041	0
3046	0
3051	0
3056	0
3061	0
3066	0
3071	0
3076	0
3081	0
3086	0
3091	0
3096	0
3101	0
3106	0
3111	2
3116	2
3121	1
3126	1
3131	1
3136	0
3141	2
3146	1
3151	0
3156	0
3161	0
3166	3
3171	4
3176	3
3181	0
3186	0
3191	0
3196	0
3201	2
3206	0
3211	1
3216	1
3221	5
3226	0
3231	2
3236	4
3241	0
3246	0
3251	0
3256	0
3261	0
3266	0
3271	0
3276	0
3281	0
3286	0
3291	0
3296	0
3301	0
3306	0
3311	0
3316	0
3321	0
3326	0
3331	0
3336	0
3341	0
3346	3
3351	1
3356	1
3361	0
3366	0
3371	0
3376	0
3381	0
3386	0
3391	0
3396	0
3401	0
3406	0
3411	0
3416	0
3421	0
3426	0
3431	0
3436	0
3441	0
3446	0
3451	1
3456	3
3461	1
3466	0
