x	y
33	2
43	0
53	0
63	0
73	2
83	1
93	3
103	0
113	0
123	0
133	0
143	0
153	0
163	0
173	0
183	3
193	0
203	0
213	0
223	0
233	0
243	0
253	0
263	0
273	0
283	1
293	1
303	0
313	0
323	0
333	0
343	0
353	0
363	0
373	0
383	1
393	0
403	0
413	0
423	0
433	0
443	1
453	1
463	0
473	0
483	0
493	0
503	0
513	0
523	0
533	0
543	0
553	0
563	0
573	0
583	0
593	0
603	0
613	0
623	1
633	0
643	0
653	0
663	0
673	0
683	0
693	0
703	1
713	0
723	0
733	2
743	0
753	0
763	0
773	0
783	0
793	1
803	0
813	0
823	0
833	0
843	0
853	0
863	0
873	0
883	0
893	2
903	0
913	1
923	0
933	0
943	0
953	1
963	2
973	0
983	0
993	0
1003	0
1013	0
1023	0
1033	1
1043	2
1053	0
1063	1
1073	0
1083	0
1093	0
1103	2
1113	0
1123	0
1133	0
1143	0
1153	0
1163	0
1173	0
1183	1
1193	0
1203	0
1213	0
1223	1
1233	3
1243	1
1253	0
1263	0
1273	2
1283	0
1293	0
1303	0
1313	0
1323	0
1333	0
1343	0
1353	0
1363	0
1373	0
1383	2
1393	1
1403	0
1413	0
1423	1
1433	0
1443	0
1453	0
1463	0
1473	1
1483	0
1493	2
1503	0
1513	0
1523	0
1533	0
1543	0
1553	0
1563	2
1573	1
1583	0
1593	1
1603	0
1613	0
1623	0
1633	0
1643	0
1653	0
1663	0
1673	2
1683	0
1693	0
1703	0
1713	2
1723	0
1733	0
1743	0
1753	0
1763	1
1773	1
1783	0
1793	1
1803	3
1813	1
1823	0
1833	0
1843	1
1853	0
1863	0
1873	0
1883	0
1893	1
1903	2
1913	1
1923	0
1933	0
1943	0
1953	0
1963	0
1973	0
1983	0
1993	0
2003	0
2013	0
2023	0
2033	0
2043	0
2053	0
2063	0
2073	0
2083	0
2093	0
2103	0
2113	2
2123	2
2133	0
2143	0
2153	0
2163	0
2173	0
2183	0
2193	1
2203	0
2213	0
2223	0
2233	1
2243	1
2253	0
2263	0
2273	0
2283	0
2293	0
2303	0
2313	0
2323	0
2333	0
2343	0
2353	0
2363	0
2373	0
2383	0
2393	1
2403	0
2413	0
2423	0
2433	1
2443	1
2453	0
2463	0
2473	0
2483	0
2493	0
2503	0
2513	0
2523	0
2533	0
2543	0
2553	0
2563	1
2573	0
2583	0
2593	3
2603	0
2613	0
2623	0
2633	1
2643	0
2653	0
2663	0
2673	0
2683	1
2693	0
2703	0
2713	0
2723	0
2733	1
2743	0
2753	0
2763	0
2773	2
2783	0
2793	0
2803	0
2813	0
2823	0
2833	0
2843	1
2853	0
2863	0
2873	0
2883	0
2893	0
2903	2
2913	0
2923	0
2933	0
2943	0
2953	0
2963	0
2973	1
2983	0
