x	y
5	3
15	0
25	0
35	0
45	1
55	0
65	0
75	0
85	0
95	2
105	0
115	0
125	0
135	0
145	0
155	1
165	3
175	0
185	0
195	0
205	0
215	2
225	1
235	0
245	1
255	0
265	0
275	2
285	2
295	0
305	1
315	0
325	0
335	1
345	1
355	0
365	0
375	0
385	0
395	1
405	0
415	0
425	0
435	0
445	0
455	0
465	0
475	0
485	0
495	2
505	0
515	0
525	0
535	1
545	2
555	0
565	0
575	0
585	0
595	0
605	0
615	0
625	0
635	0
645	3
655	0
665	0
675	0
685	2
695	0
705	0
715	0
725	0
735	0
745	1
755	0
765	0
775	3
785	1
795	3
805	0
815	0
825	0
835	0
845	0
855	0
865	0
875	0
885	0
895	0
905	0
915	0
925	0
935	0
945	0
955	3
965	0
975	1
985	0
995	0
1005	1
1015	3
1025	0
1035	0
1045	0
1055	1
1065	0
1075	0
1085	0
1095	0
1105	0
1115	0
1125	0
1135	0
1145	0
1155	0
1165	3
1175	1
1185	0
1195	0
1205	0
1215	0
1225	1
1235	2
1245	0
1255	0
1265	0
1275	1
1285	0
1295	0
1305	0
1315	0
1325	1
1335	3
1345	0
1355	0
1365	0
1375	0
1385	0
1395	0
1405	3
1415	0
1425	2
1435	1
1445	1
1455	0
1465	2
1475	0
1485	0
1495	1
1505	0
1515	2
1525	2
1535	0
1545	2
1555	0
1565	0
1575	2
1585	0
1595	0
1605	0
1615	3
1625	0
1635	0
1645	0
1655	2
1665	2
1675	2
1685	0
1695	0
1705	0
1715	1
1725	0
1735	0
1745	0
1755	0
1765	0
1775	0
1785	1
1795	1
1805	0
1815	2
1825	0
1835	0
1845	0
1855	0
1865	0
1875	1
1885	0
1895	0
1905	0
1915	0
1925	0
1935	0
1945	0
1955	0
1965	0
1975	0
1985	0
1995	0
2005	0
2015	0
2025	0
2035	0
2045	0
2055	0
2065	0
2075	3
2085	0
2095	0
2105	0
2115	0
2125	0
2135	3
2145	0
2155	0
2165	2
2175	0
2185	0
2195	2
2205	1
2215	0
2225	0
2235	0
2245	1
2255	2
2265	0
2275	0
2285	0
2295	0
2305	0
2315	0
2325	0
2335	0
2345	0
2355	0
2365	0
2375	0
2385	0
2395	0
2405	0
2415	0
2425	0
2435	0
2445	0
2455	1
2465	0
2475	1
2485	0
2495	0
2505	0
2515	2
2525	0
2535	0
2545	0
2555	0
2565	0
2575	0
2585	0
2595	0
2605	2
2615	0
2625	0
2635	0
2645	0
2655	0
2665	0
2675	0
2685	0
2695	3
2705	0
2715	0
2725	2
2735	1
2745	0
2755	0
2765	0
2775	0
2785	0
2795	0
2805	0
2815	0
2825	0
2835	0
2845	0
2855	0
2865	0
2875	0
2885	0
2895	0
2905	1
2915	0
2925	0
2935	0
2945	0
2955	0
2965	2
2975	2
2985	0
