x	y
7	1
17	0
27	0
37	1
47	0
57	0
67	0
77	1
87	2
97	2
107	1
117	0
127	1
137	0
147	3
157	0
167	0
177	1
187	0
197	0
207	0
217	0
227	0
237	0
247	0
257	0
267	0
277	0
287	0
297	0
307	3
317	0
327	0
337	0
347	0
357	0
367	0
377	0
387	0
397	0
407	0
417	0
427	0
437	0
447	1
457	2
467	0
477	0
487	0
497	0
507	0
517	0
527	1
537	0
547	0
557	0
567	3
577	0
587	0
597	1
607	3
617	0
627	0
637	0
647	1
657	0
667	1
677	1
687	0
697	0
707	1
717	0
727	0
737	0
747	0
757	0
767	0
777	0
787	0
797	0
807	0
817	0
827	0
837	0
847	1
857	0
867	0
877	1
887	1
897	0
907	0
917	2
927	0
937	0
947	0
957	0
967	0
977	0
987	0
997	0
1007	0
1017	0
1027	0
1037	0
1047	0
1057	0
1067	0
1077	0
1087	0
1097	1
1107	0
1117	1
1127	0
1137	0
1147	1
1157	0
1167	0
1177	3
1187	1
1197	0
1207	0
1217	0
1227	0
1237	1
1247	1
1257	0
1267	0
1277	1
1287	0
1297	0
1307	0
1317	1
1327	0
1337	0
1347	0
1357	0
1367	0
1377	0
1387	0
1397	2
1407	1
1417	1
1427	1
1437	0
1447	6
1457	0
1467	0
1477	0
1487	2
1497	0
1507	3
1517	0
1527	0
1537	0
1547	0
1557	1
1567	1
1577	1
1587	0
1597	3
1607	0
1617	0
1627	0
1637	0
1647	0
1657	0
1667	0
1677	1
1687	0
1697	0
1707	0
1717	0
1727	0
1737	0
1747	0
1757	1
1767	1
1777	0
1787	0
1797	0
1807	0
1817	0
1827	1
1837	1
1847	0
1857	3
1867	0
1877	1
1887	0
1897	0
1907	1
1917	0
1927	0
1937	0
1947	0
1957	0
1967	0
1977	0
1987	0
1997	0
2007	0
2017	0
2027	0
2037	1
2047	2
2057	1
2067	1
2077	0
2087	0
2097	0
2107	2
2117	0
2127	0
2137	0
2147	0
2157	0
2167	0
2177	0
2187	4
2197	3
2207	1
2217	0
2227	0
2237	2
2247	0
2257	0
2267	0
2277	0
2287	2
2297	0
2307	0
2317	0
2327	1
2337	0
2347	0
2357	0
2367	0
2377	1
2387	2
2397	1
2407	0
2417	1
2427	2
2437	0
2447	0
2457	0
2467	0
2477	0
2487	0
2497	0
2507	1
2517	0
2527	1
2537	0
2547	0
2557	0
2567	0
2577	0
2587	0
2597	0
2607	1
2617	0
2627	0
2637	0
2647	0
2657	2
2667	0
2677	0
2687	0
2697	0
2707	0
2717	0
2727	0
2737	0
2747	0
2757	0
2767	0
2777	0
2787	0
2797	1
2807	0
2817	0
2827	0
2837	0
2847	0
2857	0
2867	0
2877	0
2887	1
2897	1
2907	0
2917	0
2927	0
2937	1
2947	0
