x	y
33	1
43	0
53	0
63	0
73	0
83	0
93	0
103	1
113	1
123	0
133	0
143	1
153	2
163	0
173	0
183	2
193	1
203	1
213	0
223	0
233	0
243	0
253	0
263	0
273	1
283	1
293	1
303	0
313	1
323	0
333	2
343	1
353	0
363	0
373	0
383	0
393	0
403	0
413	0
423	0
433	0
443	0
453	0
463	0
473	0
483	0
493	0
503	0
513	0
523	0
533	0
543	0
553	0
563	0
573	2
583	1
593	0
603	0
613	0
623	0
633	0
643	0
653	0
663	0
673	0
683	2
693	0
703	0
713	2
723	1
733	0
743	0
753	0
763	0
773	2
783	3
793	0
803	0
813	1
823	1
833	0
843	0
853	0
863	0
873	0
883	0
893	0
903	3
913	2
923	1
933	2
943	0
953	0
963	0
973	0
983	0
993	2
1003	2
1013	0
1023	0
1033	0
1043	0
1053	0
1063	0
1073	0
1083	0
1093	2
1103	0
1113	0
1123	1
1133	0
1143	0
1153	3
1163	0
1173	0
1183	0
1193	0
1203	1
1213	2
1223	2
1233	2
1243	4
1253	0
1263	0
1273	0
1283	0
1293	0
1303	0
1313	0
1323	0
1333	1
1343	0
1353	0
1363	3
1373	2
1383	0
1393	0
1403	0
1413	0
1423	0
1433	0
1443	0
1453	0
1463	0
1473	0
1483	0
1493	2
1503	1
1513	1
1523	1
1533	1
1543	0
1553	0
1563	0
1573	0
1583	0
1593	2
1603	0
1613	0
1623	0
1633	0
1643	3
1653	1
1663	0
1673	0
1683	0
1693	0
1703	1
1713	1
1723	0
1733	0
1743	1
1753	1
1763	2
1773	0
1783	0
1793	0
1803	2
1813	1
1823	0
1833	2
1843	0
1853	1
1863	1
1873	0
1883	0
1893	0
1903	0
1913	0
1923	0
1933	0
1943	0
1953	0
1963	0
1973	0
1983	0
1993	0
2003	0
2013	0
2023	0
2033	0
2043	0
2053	0
2063	0
2073	1
2083	0
2093	0
2103	0
2113	1
2123	0
2133	0
2143	0
2153	2
2163	0
2173	0
2183	0
2193	0
2203	0
2213	0
2223	1
2233	2
2243	0
2253	0
2263	3
2273	0
2283	0
2293	0
2303	0
2313	0
2323	0
2333	1
2343	2
2353	0
2363	1
2373	0
2383	1
2393	3
2403	0
2413	0
2423	0
2433	0
2443	0
2453	0
2463	0
2473	3
2483	2
2493	0
2503	0
2513	3
2523	0
2533	0
2543	1
2553	0
2563	0
2573	0
2583	2
2593	0
2603	0
2613	0
2623	1
2633	0
2643	0
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	0
2733	0
2743	0
2753	0
2763	2
2773	0
2783	0
2793	0
2803	0
2813	1
2823	2
2833	0
2843	0
2853	0
2863	1
2873	0
2883	0
2893	1
2903	0
2913	0
2923	0
2933	1
2943	0
2953	1
2963	4
2973	0
