x	y
10	2
20	0
30	0
40	0
50	0
60	0
70	0
80	0
90	1
100	1
110	0
120	1
130	0
140	0
150	0
160	0
170	1
180	1
190	1
200	0
210	0
220	0
230	2
240	0
250	1
260	1
270	0
280	1
290	1
300	0
310	0
320	0
330	0
340	0
350	0
360	0
370	0
380	0
390	0
400	0
410	0
420	0
430	0
440	0
450	0
460	0
470	0
480	1
490	0
500	1
510	0
520	0
530	0
540	0
550	0
560	0
570	0
580	0
590	0
600	0
610	0
620	0
630	1
640	0
650	2
660	0
670	0
680	0
690	0
700	0
710	0
720	0
730	0
740	1
750	1
760	1
770	0
780	0
790	0
800	0
810	0
820	0
830	0
840	0
850	0
860	0
870	0
880	0
890	0
900	0
910	0
920	0
930	1
940	2
950	0
960	0
970	0
980	0
990	0
1000	0
1010	0
1020	0
1030	0
1040	0
1050	0
1060	0
1070	0
1080	0
1090	0
1100	0
1110	1
1120	0
1130	0
1140	0
1150	1
1160	0
1170	0
1180	0
1190	1
1200	1
1210	2
1220	0
1230	1
1240	0
1250	2
1260	0
1270	2
1280	0
1290	0
1300	0
1310	0
1320	0
1330	1
1340	1
1350	2
1360	0
1370	0
1380	0
1390	4
1400	0
1410	0
1420	0
1430	1
1440	1
1450	0
1460	2
1470	0
1480	0
1490	0
1500	0
1510	0
1520	0
1530	0
1540	0
1550	0
1560	0
1570	0
1580	0
1590	0
1600	0
1610	0
1620	0
1630	2
1640	1
1650	0
1660	0
1670	0
1680	0
1690	0
1700	1
1710	3
1720	0
1730	0
1740	0
1750	0
1760	0
1770	0
1780	0
1790	2
1800	3
1810	0
1820	0
1830	1
1840	0
1850	0
1860	0
1870	0
1880	0
1890	0
1900	0
1910	0
1920	1
1930	0
1940	0
1950	0
1960	0
1970	0
1980	0
1990	0
2000	1
2010	1
2020	0
2030	0
2040	0
2050	0
2060	0
2070	0
2080	0
2090	0
2100	0
2110	1
2120	0
2130	0
2140	0
2150	0
2160	0
2170	0
2180	0
2190	0
2200	0
2210	1
2220	0
2230	3
2240	0
2250	2
2260	0
2270	0
2280	0
2290	2
2300	0
2310	0
2320	2
2330	1
2340	1
2350	0
2360	0
2370	2
2380	0
2390	1
2400	0
2410	0
2420	0
2430	0
2440	0
2450	2
2460	0
2470	0
2480	0
2490	2
2500	0
2510	0
2520	0
2530	1
2540	0
2550	0
2560	0
2570	0
2580	1
2590	1
2600	0
2610	0
2620	0
2630	0
2640	0
2650	2
2660	1
2670	0
2680	0
2690	0
2700	0
2710	0
2720	1
2730	1
2740	0
2750	0
2760	0
2770	0
2780	0
2790	0
2800	0
2810	0
2820	0
2830	0
2840	0
2850	0
2860	0
2870	1
2880	0
2890	0
2900	0
2910	0
2920	0
2930	0
2940	0
2950	3
2960	0
2970	0
2980	1
2990	0
