x	y
30	1
40	0
50	0
60	0
70	1
80	2
90	0
100	1
110	0
120	0
130	0
140	1
150	1
160	0
170	0
180	0
190	0
200	0
210	0
220	0
230	4
240	1
250	0
260	2
270	0
280	0
290	0
300	1
310	0
320	1
330	1
340	0
350	0
360	0
370	0
380	0
390	0
400	1
410	0
420	0
430	0
440	0
450	0
460	0
470	0
480	0
490	0
500	0
510	0
520	0
530	0
540	0
550	0
560	1
570	0
580	0
590	0
600	0
610	0
620	0
630	1
640	0
650	0
660	4
670	0
680	2
690	1
700	0
710	0
720	0
730	0
740	0
750	0
760	1
770	3
780	0
790	2
800	0
810	0
820	0
830	0
840	0
850	0
860	0
870	0
880	0
890	1
900	0
910	0
920	0
930	0
940	1
950	0
960	1
970	2
980	0
990	0
1000	0
1010	0
1020	1
1030	0
1040	0
1050	0
1060	0
1070	1
1080	0
1090	2
1100	0
1110	0
1120	1
1130	0
1140	2
1150	1
1160	0
1170	0
1180	0
1190	0
1200	0
1210	0
1220	0
1230	1
1240	0
1250	0
1260	0
1270	0
1280	0
1290	0
1300	0
1310	0
1320	0
1330	0
1340	0
1350	0
1360	0
1370	0
1380	0
1390	1
1400	2
1410	0
1420	0
1430	1
1440	0
1450	0
1460	0
1470	1
1480	0
1490	0
1500	1
1510	1
1520	1
1530	0
1540	0
1550	0
1560	0
1570	0
1580	0
1590	0
1600	0
1610	0
1620	0
1630	0
1640	0
1650	0
1660	0
1670	3
1680	0
1690	0
1700	0
1710	0
1720	0
1730	1
1740	0
1750	2
1760	0
1770	1
1780	3
1790	0
1800	0
1810	3
1820	1
1830	0
1840	0
1850	1
1860	0
1870	0
1880	0
1890	2
1900	0
1910	0
1920	0
1930	0
1940	1
1950	0
1960	0
1970	3
1980	0
1990	0
2000	0
2010	0
2020	0
2030	0
2040	0
2050	0
2060	0
2070	0
2080	0
2090	0
2100	0
2110	0
2120	0
2130	0
2140	0
2150	0
2160	0
2170	0
2180	1
2190	0
2200	0
2210	0
2220	0
2230	0
2240	0
2250	0
2260	0
2270	1
2280	1
2290	0
2300	0
2310	0
2320	0
2330	0
2340	0
2350	0
2360	0
2370	0
2380	0
2390	0
2400	1
2410	4
2420	0
2430	0
2440	0
2450	0
2460	0
2470	0
2480	0
2490	0
2500	0
2510	0
2520	0
2530	0
2540	1
2550	0
2560	0
2570	0
2580	0
2590	0
2600	0
2610	0
2620	0
2630	0
2640	0
2650	0
2660	0
2670	0
2680	0
2690	1
2700	0
2710	0
2720	0
2730	0
2740	0
2750	0
2760	0
2770	0
2780	0
2790	1
2800	1
2810	0
2820	1
2830	1
2840	0
2850	0
2860	0
2870	0
2880	0
2890	0
2900	0
2910	2
2920	0
2930	0
2940	1
2950	0
2960	1
2970	0
