x	y
77	1
87	0
97	0
107	0
117	1
127	1
137	0
147	0
157	1
167	1
177	1
187	0
197	0
207	0
217	1
227	0
237	0
247	1
257	1
267	0
277	0
287	0
297	0
307	0
317	0
327	0
337	0
347	1
357	0
367	3
377	0
387	0
397	0
407	0
417	0
427	0
437	0
447	0
457	0
467	0
477	0
487	0
497	0
507	0
517	0
527	0
537	0
547	0
557	0
567	0
577	2
587	0
597	1
607	2
617	1
627	0
637	0
647	0
657	0
667	1
677	0
687	0
697	0
707	0
717	0
727	0
737	0
747	0
757	0
767	0
777	0
787	0
797	2
807	0
817	0
827	1
837	1
847	0
857	1
867	0
877	1
887	0
897	0
907	0
917	0
927	2
937	0
947	0
957	0
967	0
977	0
987	0
997	1
1007	0
1017	0
1027	0
1037	0
1047	0
1057	1
1067	0
1077	0
1087	0
1097	0
1107	0
1117	0
1127	0
1137	0
1147	1
1157	0
1167	0
1177	0
1187	0
1197	0
1207	3
1217	2
1227	1
1237	0
1247	0
1257	0
1267	0
1277	0
1287	0
1297	0
1307	0
1317	2
1327	1
1337	3
1347	0
1357	0
1367	0
1377	0
1387	2
1397	0
1407	0
1417	0
1427	0
1437	0
1447	0
1457	3
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	1
1547	2
1557	0
1567	0
1577	0
1587	0
1597	0
1607	0
1617	0
1627	0
1637	0
1647	0
1657	2
1667	0
1677	0
1687	0
1697	1
1707	0
1717	0
1727	0
1737	0
1747	0
1757	1
1767	0
1777	0
1787	1
1797	0
1807	0
1817	0
1827	0
1837	1
1847	0
1857	0
1867	2
1877	1
1887	0
1897	0
1907	3
1917	0
1927	0
1937	0
1947	0
1957	0
1967	0
1977	0
1987	0
1997	0
2007	0
2017	0
2027	0
2037	0
2047	2
2057	0
2067	0
2077	0
2087	0
2097	1
2107	2
2117	1
2127	0
2137	0
2147	0
2157	0
2167	0
2177	0
2187	0
2197	1
2207	0
2217	0
2227	0
2237	1
2247	0
2257	3
2267	0
2277	0
2287	0
2297	0
2307	0
2317	0
2327	2
2337	1
2347	0
2357	0
2367	0
2377	0
2387	0
2397	0
2407	3
2417	1
2427	0
2437	0
2447	0
2457	0
2467	0
2477	0
2487	0
2497	0
2507	1
2517	1
2527	0
2537	0
2547	0
2557	2
2567	1
2577	0
2587	0
2597	0
2607	0
2617	0
2627	0
2637	0
2647	0
2657	0
2667	0
2677	0
2687	2
2697	0
2707	1
2717	0
2727	0
2737	0
2747	0
2757	0
2767	0
2777	2
2787	0
2797	0
2807	0
2817	2
2827	0
2837	0
2847	0
2857	0
2867	0
2877	0
2887	0
2897	0
2907	0
2917	3
2927	0
2937	0
2947	0
2957	0
2967	2
2977	1
2987	2
2997	0
