x	y
44	3
54	1
64	1
74	0
84	0
94	0
104	0
114	0
124	1
134	1
144	0
154	0
164	3
174	0
184	0
194	0
204	0
214	0
224	0
234	0
244	0
254	0
264	0
274	2
284	0
294	0
304	1
314	0
324	0
334	0
344	0
354	0
364	0
374	2
384	0
394	1
404	0
414	0
424	0
434	1
444	0
454	0
464	0
474	0
484	0
494	0
504	0
514	1
524	2
534	0
544	0
554	0
564	0
574	0
584	0
594	0
604	0
614	0
624	0
634	0
644	0
654	0
664	1
674	0
684	0
694	0
704	0
714	0
724	0
734	0
744	2
754	0
764	0
774	0
784	0
794	0
804	1
814	0
824	0
834	0
844	0
854	0
864	0
874	0
884	3
894	0
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	1
984	0
994	1
1004	1
1014	1
1024	0
1034	0
1044	0
1054	1
1064	0
1074	0
1084	2
1094	0
1104	0
1114	0
1124	0
1134	0
1144	0
1154	1
1164	1
1174	0
1184	1
1194	0
1204	0
1214	0
1224	1
1234	2
1244	0
1254	1
1264	1
1274	0
1284	0
1294	0
1304	0
1314	0
1324	0
1334	0
1344	0
1354	2
1364	3
1374	0
1384	0
1394	2
1404	1
1414	3
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	0
1554	0
1564	0
1574	0
1584	2
1594	0
1604	1
1614	2
1624	0
1634	0
1644	0
1654	0
1664	2
1674	0
1684	0
1694	0
1704	0
1714	0
1724	0
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	1
1804	0
1814	0
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	1
1894	0
1904	0
1914	0
1924	0
1934	0
1944	1
1954	0
1964	0
1974	0
1984	0
1994	0
2004	0
2014	1
2024	0
2034	0
2044	0
2054	0
2064	0
2074	0
2084	0
2094	0
2104	1
2114	0
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	0
2214	0
2224	0
2234	2
2244	0
2254	1
2264	1
2274	0
2284	0
2294	0
2304	0
2314	0
2324	0
2334	0
2344	0
2354	0
2364	0
2374	2
2384	1
2394	0
2404	0
2414	0
2424	1
2434	0
2444	0
2454	0
2464	1
2474	0
2484	1
2494	0
2504	0
2514	0
2524	0
2534	2
2544	3
2554	0
2564	0
2574	2
2584	0
2594	0
2604	0
2614	0
2624	0
2634	0
2644	1
2654	0
2664	0
2674	0
2684	0
2694	0
2704	0
2714	0
2724	0
2734	0
2744	0
2754	0
2764	0
2774	0
2784	0
2794	0
2804	0
2814	0
2824	0
2834	0
2844	0
2854	0
2864	0
2874	0
2884	2
2894	1
2904	0
2914	0
2924	0
2934	0
2944	0
2954	0
2964	0
2974	0
2984	2
2994	0
