x	y
21.0	3.0
121.0	3.0
221.0	2.0
321.0	2.0
421.0	1.0
521.0	4.0
621.0	1.0
721.0	0.0
21.0	0.9527874445949267
21.643643643643642	0.957126348973792
22.28728728728729	0.9614763034568943
22.93093093093093	0.9658372792844521
23.574574574574577	0.9702092472659438
24.21821821821822	0.9745921777792137
24.86186186186186	0.9789860407695934
25.505505505505504	0.9833908057490406
26.14914914914915	0.9878064417952912
26.792792792792795	0.9922329175510293
27.436436436436438	0.996670201223072
28.08008008008008	1.0011182605815694
28.723723723723722	1.0055770629592247
29.36736736736737	1.010046575250527
30.01101101101101	1.014526763911
30.654654654654657	1.019017594956472
31.2982982982983	1.023519033962357
31.94194194194194	1.028031046062957
32.58558558558559	1.032553595950779
33.22922922922923	1.0370866478758676
33.872872872872875	1.0416301656451588
34.51651651651652	1.0461841126218492
35.16016016016016	1.0507484517247807
35.8038038038038	1.0553231454278433
36.447447447447445	1.0599081557594001
37.09109109109109	1.0645034443017234
37.73473473473474	1.0691089721904519
38.37837837837838	1.073724700114066
39.02202202202202	1.0783505883133795
39.66566566566567	1.0829865965810528
40.30930930930931	1.0876326842611206
40.952952952952955	1.0922888102485375
41.5965965965966	1.0969549329887474
42.24024024024024	1.1016310104772655
42.88388388388388	1.1063170002592817
43.527527527527525	1.1110128594292845
44.171171171171174	1.1157185446306976
44.81481481481482	1.120434012055544
45.45845845845846	1.1251592174441216
46.10210210210211	1.1298941160847014
46.74574574574575	1.134638662813246
47.38938938938939	1.1393928120131447
48.033033033033036	1.1441565176149686
48.67667667667668	1.1489297330962496
49.32032032032032	1.1537124114812691
49.96396396396396	1.1585045053408798
50.607607607607605	1.1633059667923338
51.251251251251254	1.1681167474991403
51.8948948948949	1.1729367986709414
52.53853853853854	1.1777660710634021
53.18218218218218	1.1826045149781286
53.82582582582583	1.1874520802626014
54.46946946946947	1.1923087163101307
55.113113113113116	1.1971743720598333
55.75675675675676	1.2020489959966267
56.4004004004004	1.2069325361512462
57.04404404404404	1.2118249401002852
57.68768768768769	1.2167261549662487
58.331331331331334	1.221636127417636
58.97497497497498	1.2265548036690384
59.61861861861862	1.2314821294812612
60.26226226226226	1.2364180501614666
60.90590590590591	1.2413625105633348
61.54954954954955	1.2463154550872486
62.193193193193196	1.2512768276805015
62.83683683683684	1.256246571837522
63.48048048048048	1.2612246306001238
64.12412412412414	1.2662109465577764
64.76776776776777	1.2712054618478927
65.41141141141142	1.2762081181561498
66.05505505505505	1.2812188567168146
66.6986986986987	1.28623761831311
67.34234234234235	1.2912643432775874
67.98598598598599	1.296298971492529
68.62962962962963	1.3013414423903729
69.27327327327328	1.3063916949541539
69.91691691691692	1.3114496677179723
70.56056056056056	1.316515298767484
71.20420420420422	1.3215885257404096
71.84784784784785	1.3266692858270703
72.4914914914915	1.3317575157709416
73.13513513513513	1.3368531518692328
73.77877877877879	1.3419561299734895
74.42242242242243	1.3470663854902125
75.06606606606607	1.3521838533815085
