x	y
7	1
17	0
27	1
37	1
47	3
57	2
67	0
77	0
87	0
97	2
107	1
117	1
127	0
137	0
147	1
157	1
167	0
177	0
187	0
197	0
207	2
217	0
227	0
237	0
247	0
257	0
267	0
277	0
287	0
297	0
307	0
317	1
327	0
337	0
347	0
357	0
367	0
377	0
387	0
397	1
407	0
417	0
427	0
437	2
447	0
457	1
467	2
477	0
487	0
497	0
507	0
517	3
527	0
537	0
547	0
557	0
567	0
577	2
587	0
597	0
607	0
617	0
627	2
637	1
647	0
657	0
667	0
677	0
687	0
697	0
707	0
717	0
727	0
737	0
747	0
757	0
767	0
777	2
787	0
797	0
807	0
817	0
827	0
837	0
847	0
857	0
867	0
877	0
887	0
897	0
907	1
917	0
927	0
937	0
947	0
957	0
967	3
977	0
987	1
997	0
1007	0
1017	0
1027	0
1037	0
1047	0
1057	0
1067	1
1077	0
1087	0
1097	0
1107	0
1117	1
1127	0
1137	0
1147	0
1157	2
1167	0
1177	0
1187	0
1197	0
1207	0
1217	1
1227	1
1237	0
1247	1
1257	0
1267	0
1277	0
1287	0
1297	2
1307	0
1317	0
1327	0
1337	0
1347	0
1357	3
1367	0
1377	2
1387	0
1397	0
1407	0
1417	1
1427	0
1437	0
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	1
1547	1
1557	0
1567	0
1577	0
1587	2
1597	1
1607	2
1617	0
1627	0
1637	0
1647	0
1657	0
1667	0
1677	0
1687	0
1697	0
1707	0
1717	0
1727	0
1737	0
1747	0
1757	1
1767	0
1777	0
1787	1
1797	1
1807	1
1817	0
1827	0
1837	0
1847	0
1857	0
1867	0
1877	3
1887	0
1897	0
1907	2
1917	0
1927	1
1937	0
1947	0
1957	3
1967	0
1977	0
1987	0
1997	0
2007	0
2017	0
2027	0
2037	0
2047	0
2057	0
2067	0
2077	0
2087	0
2097	0
2107	0
2117	0
2127	0
2137	0
2147	0
2157	0
2167	0
2177	0
2187	0
2197	0
2207	0
2217	3
2227	0
2237	0
2247	0
2257	1
2267	0
2277	0
2287	0
2297	0
2307	2
2317	0
2327	0
2337	0
2347	0
2357	0
2367	0
2377	0
2387	1
2397	0
2407	0
2417	0
2427	0
2437	0
2447	0
2457	0
2467	2
2477	1
2487	0
2497	0
2507	0
2517	0
2527	0
2537	0
2547	0
2557	0
2567	0
2577	1
2587	0
2597	0
2607	0
2617	0
2627	0
2637	0
2647	0
2657	0
2667	0
2677	1
2687	2
2697	2
2707	0
2717	0
2727	0
2737	0
2747	0
2757	0
2767	0
2777	0
2787	0
2797	0
2807	0
2817	0
2827	0
2837	0
2847	0
2857	0
2867	0
2877	1
2887	0
2897	0
2907	2
2917	1
2927	0
